utc,filter,pm,lat,lon
1302047740,2.5,0.016,37.807658,-122.300393
1302047741,2.5,0.015,37.807668,-122.300387
1302047742,2.5,0.014,37.807682,-122.300383
1302047743,2.5,0.013,37.807695,-122.30038
1302047744,2.5,0.014,37.807707,-122.300373
1302047745,2.5,0.014,37.807718,-122.300367
1302047746,2.5,0.014,37.807732,-122.300357
1302047747,2.5,0.013,37.807747,-122.300345
1302047748,2.5,0.014,37.80776,-122.300337
1302047749,2.5,0.014,37.807773,-122.300328
1302047750,2.5,0.014,37.807787,-122.300322
1302047751,2.5,0.013,37.807802,-122.300317
1302047752,2.5,0.012,37.807815,-122.300313
1302047753,2.5,0.015,37.80783,-122.30031
1302047754,2.5,0.015,37.807843,-122.300307
1302047755,2.5,0.013,37.807857,-122.300302
1302047756,2.5,0.015,37.807867,-122.300293
1302047757,2.5,0.014,37.807878,-122.300285
1302047758,2.5,0.014,37.80789,-122.300278
1302047759,2.5,0.015,37.8079,-122.30027
1302047760,2.5,0.015,37.807912,-122.300263
1302047761,2.5,0.015,37.807923,-122.300255
1302047762,2.5,0.013,37.807933,-122.300243
1302047763,2.5,0.013,37.80794,-122.300232
1302047764,2.5,0.015,37.80795,-122.300223
1302047765,2.5,0.015,37.807958,-122.300217
1302047766,2.5,0.013,37.807968,-122.30021
1302047767,2.5,0.014,37.807978,-122.300203
1302047768,2.5,0.016,37.807988,-122.300192
1302047769,2.5,0.013,37.808,-122.300183
1302047770,2.5,0.014,37.808013,-122.300173
1302047771,2.5,0.014,37.808027,-122.300167
1302047772,2.5,0.013,37.808038,-122.300162
1302047773,2.5,0.013,37.808048,-122.300155
1302047774,2.5,0.012,37.808063,-122.300152
1302047775,2.5,0.013,37.808072,-122.300147
1302047776,2.5,0.014,37.808082,-122.30014
1302047777,2.5,0.013,37.80809,-122.300132
1302047778,2.5,0.012,37.808098,-122.300125
1302047779,2.5,0.014,37.808112,-122.300117
1302047780,2.5,0.014,37.808122,-122.300105
1302047781,2.5,0.014,37.808127,-122.300083
1302047782,2.5,0.015,37.808135,-122.300072
1302047783,2.5,0.015,37.808145,-122.300062
1302047784,2.5,0.014,37.808157,-122.300052
1302047785,2.5,0.013,37.808167,-122.300043
1302047786,2.5,0.014,37.808177,-122.300035
1302047787,2.5,0.012,37.808188,-122.300027
1302047788,2.5,0.012,37.808198,-122.30002
1302047789,2.5,0.013,37.808208,-122.300013
1302047790,2.5,0.012,37.808218,-122.300007
1302047791,2.5,0.012,37.808232,-122.299997
1302047792,2.5,0.012,37.808245,-122.299988
1302047793,2.5,0.012,37.808258,-122.29998
1302047794,2.5,0.012,37.808268,-122.299972
1302047795,2.5,0.011,37.808278,-122.299965
1302047796,2.5,0.011,37.808288,-122.299958
1302047797,2.5,0.011,37.8083,-122.299953
1302047798,2.5,0.012,37.80831,-122.299947
1302047799,2.5,0.013,37.808323,-122.299942
1302047800,2.5,0.012,37.808333,-122.299932
1302047801,2.5,0.012,37.808345,-122.299923
1302047802,2.5,0.013,37.808353,-122.299912
1302047803,2.5,0.013,37.808362,-122.299903
1302047804,2.5,0.011,37.80837,-122.299892
1302047805,2.5,0.012,37.80838,-122.299883
1302047806,2.5,0.014,37.80839,-122.299873
1302047807,2.5,0.012,37.808398,-122.299862
1302047808,2.5,0.011,37.808408,-122.29985
1302047809,2.5,0.011,37.808415,-122.299843
1302047810,2.5,0.012,37.808425,-122.299837
1302047811,2.5,0.012,37.808433,-122.29983
1302047812,2.5,0.014,37.808438,-122.299823
1302047813,2.5,0.016,37.808448,-122.299815
1302047814,2.5,0.012,37.808457,-122.299805
1302047815,2.5,0.013,37.808462,-122.299795
1302047816,2.5,0.013,37.808467,-122.299785
1302047817,2.5,0.016,37.808477,-122.299778
1302047818,2.5,0.015,37.808487,-122.299768
1302047819,2.5,0.014,37.808497,-122.299762
1302047820,2.5,0.014,37.808508,-122.29975
1302047821,2.5,0.015,37.808518,-122.299742
1302047822,2.5,0.013,37.80853,-122.299732
1302047823,2.5,0.011,37.808537,-122.299725
1302047824,2.5,0.013,37.808547,-122.29972
1302047825,2.5,0.012,37.808558,-122.299715
1302047826,2.5,0.011,37.808568,-122.299705
1302047827,2.5,0.012,37.808578,-122.299692
1302047828,2.5,0.013,37.808592,-122.299682
1302047829,2.5,0.011,37.808607,-122.299675
1302047830,2.5,0.012,37.808623,-122.299667
1302047831,2.5,0.012,37.808633,-122.299655
1302047832,2.5,0.012,37.80864,-122.299647
1302047833,2.5,0.012,37.80865,-122.299637
1302047834,2.5,0.013,37.808662,-122.299623
1302047835,2.5,0.012,37.80867,-122.29961
1302047836,2.5,0.013,37.80868,-122.299597
1302047837,2.5,0.013,37.80869,-122.299588
1302047838,2.5,0.013,37.808702,-122.299578
1302047839,2.5,0.013,37.808712,-122.29957
1302047840,2.5,0.013,37.808725,-122.299563
1302047841,2.5,0.012,37.808735,-122.299555
1302047842,2.5,0.011,37.808748,-122.299547
1302047843,2.5,0.013,37.808758,-122.299535
1302047844,2.5,0.013,37.808768,-122.299522
1302047845,2.5,0.012,37.80878,-122.299512
1302047846,2.5,0.013,37.808792,-122.299503
1302047847,2.5,0.014,37.808803,-122.299495
1302047848,2.5,0.013,37.808815,-122.299487
1302047849,2.5,0.012,37.808825,-122.299478
1302047850,2.5,0.011,37.808837,-122.29947
1302047851,2.5,0.012,37.808848,-122.299463
1302047852,2.5,0.012,37.80886,-122.299457
1302047853,2.5,0.012,37.808872,-122.29945
1302047854,2.5,0.012,37.808882,-122.299442
1302047855,2.5,0.012,37.808892,-122.299433
1302047856,2.5,0.012,37.808903,-122.299427
1302047857,2.5,0.012,37.808915,-122.299418
1302047858,2.5,0.012,37.808925,-122.29941
1302047859,2.5,0.013,37.808937,-122.299402
1302047860,2.5,0.012,37.80895,-122.299392
1302047861,2.5,0.012,37.808962,-122.299382
1302047862,2.5,0.013,37.808973,-122.299373
1302047863,2.5,0.012,37.808985,-122.299367
1302047864,2.5,0.013,37.808995,-122.299363
1302047865,2.5,0.011,37.809005,-122.29936
1302047866,2.5,0.011,37.809013,-122.299352
1302047867,2.5,0.011,37.809025,-122.299343
1302047868,2.5,0.011,37.809033,-122.299333
1302047869,2.5,0.012,37.809043,-122.299323
1302047870,2.5,0.013,37.809052,-122.299313
1302047871,2.5,0.013,37.80906,-122.299305
1302047872,2.5,0.014,37.80907,-122.299298
1302047873,2.5,0.012,37.80908,-122.29929
1302047874,2.5,0.013,37.80909,-122.299277
1302047875,2.5,0.013,37.809098,-122.299265
1302047876,2.5,0.012,37.80911,-122.299253
1302047877,2.5,0.013,37.80912,-122.299245
1302047878,2.5,0.015,37.809133,-122.299238
1302047879,2.5,0.014,37.809145,-122.29923
1302047880,2.5,0.013,37.809155,-122.299222
1302047881,2.5,0.012,37.809163,-122.299213
1302047882,2.5,0.014,37.809175,-122.299203
1302047883,2.5,0.013,37.809185,-122.299193
1302047884,2.5,0.013,37.809195,-122.299183
1302047885,2.5,0.013,37.809205,-122.299173
1302047886,2.5,0.011,37.809217,-122.299167
1302047887,2.5,0.011,37.809227,-122.299158
1302047888,2.5,0.011,37.809237,-122.299152
1302047889,2.5,0.011,37.809248,-122.299143
1302047890,2.5,0.011,37.809258,-122.299135
1302047891,2.5,0.011,37.809272,-122.29913
1302047892,2.5,0.012,37.809287,-122.299123
1302047893,2.5,0.012,37.809302,-122.299115
1302047894,2.5,0.012,37.809315,-122.299107
1302047895,2.5,0.012,37.809328,-122.299098
1302047896,2.5,0.012,37.809335,-122.299088
1302047897,2.5,0.012,37.809345,-122.299082
1302047898,2.5,0.011,37.809355,-122.299073
1302047899,2.5,0.011,37.809365,-122.299065
1302047900,2.5,0.011,37.809377,-122.299055
1302047901,2.5,0.012,37.809388,-122.299047
1302047902,2.5,0.012,37.8094,-122.299038
1302047903,2.5,0.011,37.80941,-122.29903
1302047904,2.5,0.012,37.80942,-122.299025
1302047905,2.5,0.011,37.809428,-122.299017
1302047906,2.5,0.011,37.809438,-122.299008
1302047907,2.5,0.011,37.809443,-122.299003
1302047908,2.5,0.011,37.809448,-122.298997
1302047909,2.5,0.011,37.809457,-122.298988
1302047910,2.5,0.012,37.809467,-122.298982
1302047911,2.5,0.013,37.809473,-122.298975
1302047912,2.5,0.013,37.809482,-122.298968
1302047913,2.5,0.013,37.80949,-122.298958
1302047914,2.5,0.012,37.809498,-122.298947
1302047915,2.5,0.013,37.809508,-122.298933
1302047916,2.5,0.012,37.809518,-122.29892
1302047917,2.5,0.012,37.809527,-122.29891
1302047918,2.5,0.012,37.80954,-122.298902
1302047919,2.5,0.012,37.809553,-122.298892
1302047920,2.5,0.012,37.809565,-122.298883
1302047921,2.5,0.012,37.809578,-122.298875
1302047922,2.5,0.012,37.809588,-122.298868
1302047923,2.5,0.014,37.809597,-122.29887
1302047924,2.5,0.012,37.809607,-122.298875
1302047925,2.5,0.008,37.809615,-122.298883
1302047926,2.5,0.01,37.809623,-122.298895
1302047927,2.5,0.01,37.80963,-122.298907
1302047928,2.5,0.01,37.809637,-122.29892
1302047929,2.5,0.01,37.809643,-122.298935
1302047930,2.5,0.01,37.809648,-122.298948
1302047931,2.5,0.009,37.809653,-122.298963
1302047932,2.5,0.011,37.809662,-122.298975
1302047933,2.5,0.01,37.809668,-122.298983
1302047934,2.5,0.011,37.809673,-122.298995
1302047935,2.5,0.011,37.809677,-122.299008
1302047936,2.5,0.011,37.809682,-122.299022
1302047937,2.5,0.012,37.809687,-122.299035
1302047938,2.5,0.012,37.809695,-122.299048
1302047939,2.5,0.011,37.809705,-122.29906
1302047940,2.5,0.012,37.80971,-122.299073
1302047941,2.5,0.012,37.809715,-122.299088
1302047942,2.5,0.012,37.80972,-122.2991
1302047943,2.5,0.011,37.809725,-122.299112
1302047944,2.5,0.012,37.809732,-122.299125
1302047945,2.5,0.012,37.809738,-122.299137
1302047946,2.5,0.011,37.809743,-122.29915
1302047947,2.5,0.01,37.80975,-122.299162
1302047948,2.5,0.011,37.809755,-122.299175
1302047949,2.5,0.012,37.809762,-122.299187
1302047950,2.5,0.012,37.809767,-122.299198
1302047951,2.5,0.011,37.80977,-122.29921
1302047952,2.5,0.012,37.809773,-122.299222
1302047953,2.5,0.012,37.809777,-122.299233
1302047954,2.5,0.011,37.809782,-122.299245
1302047955,2.5,0.01,37.809785,-122.299255
1302047956,2.5,0.012,37.809793,-122.299263
1302047957,2.5,0.012,37.809802,-122.299272
1302047958,2.5,0.011,37.809805,-122.299282
1302047959,2.5,0.012,37.809808,-122.299293
1302047960,2.5,0.013,37.809812,-122.299305
1302047961,2.5,0.011,37.809815,-122.299317
1302047962,2.5,0.012,37.809818,-122.299325
1302047963,2.5,0.013,37.809823,-122.299335
1302047964,2.5,0.012,37.80983,-122.299345
1302047965,2.5,0.012,37.809835,-122.299353
1302047966,2.5,0.012,37.809842,-122.299363
1302047967,2.5,0.01,37.809848,-122.299375
1302047968,2.5,0.01,37.809857,-122.299387
1302047969,2.5,0.011,37.809858,-122.299395
1302047970,2.5,0.012,37.80987,-122.299405
1302047971,2.5,0.01,37.809875,-122.299417
1302047972,2.5,0.012,37.809877,-122.299428
1302047973,2.5,0.012,37.809878,-122.29944
1302047974,2.5,0.011,37.809883,-122.29945
1302047975,2.5,0.011,37.809888,-122.299463
1302047976,2.5,0.011,37.809895,-122.299473
1302047977,2.5,0.011,37.809902,-122.299487
1302047978,2.5,0.01,37.809908,-122.299498
1302047979,2.5,0.01,37.809913,-122.29951
1302047980,2.5,0.011,37.80992,-122.29952
1302047981,2.5,0.012,37.809928,-122.299532
1302047982,2.5,0.012,37.809935,-122.299543
1302047983,2.5,0.013,37.809942,-122.299557
1302047984,2.5,0.014,37.809947,-122.29957
1302047985,2.5,0.012,37.809962,-122.299583
1302047986,2.5,0.011,37.809977,-122.299598
1302047987,2.5,0.012,37.809992,-122.299613
1302047988,2.5,0.011,37.810005,-122.299628
1302047989,2.5,0.011,37.81001,-122.299642
1302047990,2.5,0.011,37.810013,-122.299655
1302047991,2.5,0.011,37.810015,-122.299667
1302047992,2.5,0.012,37.810018,-122.29968
1302047993,2.5,0.012,37.810022,-122.299693
1302047994,2.5,0.011,37.810027,-122.299707
1302047995,2.5,0.011,37.810032,-122.29972
1302047996,2.5,0.011,37.810035,-122.299733
1302047997,2.5,0.012,37.81004,-122.299747
1302047998,2.5,0.012,37.810047,-122.299758
1302047999,2.5,0.011,37.810053,-122.299773
1302048001,2.5,0.012,37.810067,-122.299802
1302048002,2.5,0.011,37.810075,-122.299817
1302048003,2.5,0.01,37.810083,-122.29983
1302048004,2.5,0.011,37.810092,-122.29984
1302048005,2.5,0.012,37.810097,-122.299852
1302048006,2.5,0.013,37.810103,-122.299865
1302048007,2.5,0.012,37.810108,-122.299877
1302048008,2.5,0.011,37.810113,-122.29989
1302048009,2.5,0.013,37.810118,-122.299903
1302048010,2.5,0.012,37.810125,-122.299917
1302048011,2.5,0.012,37.810127,-122.299928
1302048012,2.5,0.013,37.81013,-122.299942
1302048013,2.5,0.013,37.810133,-122.299955
1302048014,2.5,0.01,37.81014,-122.299967
1302048015,2.5,0.012,37.810147,-122.299978
1302048016,2.5,0.013,37.810153,-122.29999
1302048017,2.5,0.012,37.810158,-122.300002
1302048018,2.5,0.012,37.810165,-122.300013
1302048019,2.5,0.011,37.81017,-122.300028
1302048020,2.5,0.012,37.810173,-122.30004
1302048021,2.5,0.013,37.810178,-122.300053
1302048022,2.5,0.012,37.810183,-122.300067
1302048023,2.5,0.013,37.810187,-122.300078
1302048024,2.5,0.012,37.810195,-122.30009
1302048025,2.5,0.012,37.810208,-122.300097
1302048026,2.5,0.012,37.810222,-122.300097
1302048027,2.5,0.012,37.810235,-122.300092
1302048028,2.5,0.012,37.810248,-122.30009
1302048029,2.5,0.011,37.81026,-122.30009
1302048030,2.5,0.013,37.81027,-122.300088
1302048031,2.5,0.012,37.810287,-122.300083
1302048032,2.5,0.014,37.810302,-122.300077
1302048033,2.5,0.016,37.810322,-122.300068
1302048034,2.5,0.014,37.810335,-122.300058
1302048035,2.5,0.013,37.810347,-122.300048
1302048036,2.5,0.014,37.810357,-122.300045
1302048037,2.5,0.015,37.810365,-122.300042
1302048038,2.5,0.016,37.810375,-122.300035
1302048039,2.5,0.016,37.810383,-122.300035
1302048040,2.5,0.015,37.810395,-122.300027
1302048041,2.5,0.016,37.810407,-122.30002
1302048042,2.5,0.015,37.810418,-122.300015
1302048043,2.5,0.014,37.810432,-122.300005
1302048044,2.5,0.014,37.810443,-122.299995
1302048045,2.5,0.013,37.81045,-122.29998
1302048046,2.5,0.013,37.810457,-122.299972
1302048047,2.5,0.014,37.810462,-122.299962
1302048048,2.5,0.013,37.810468,-122.299952
1302048049,2.5,0.013,37.810477,-122.299943
1302048050,2.5,0.012,37.810487,-122.299938
1302048051,2.5,0.012,37.8105,-122.299932
1302048052,2.5,0.011,37.810512,-122.299925
1302048053,2.5,0.013,37.810527,-122.299917
1302048054,2.5,0.014,37.810537,-122.299908
1302048055,2.5,0.013,37.810548,-122.299902
1302048056,2.5,0.014,37.81056,-122.299897
1302048057,2.5,0.014,37.810575,-122.299892
1302048058,2.5,0.011,37.810587,-122.299883
1302048059,2.5,0.013,37.810598,-122.299875
1302048060,2.5,0.014,37.81061,-122.299868
1302048061,2.5,0.013,37.81062,-122.299862
1302048062,2.5,0.012,37.810628,-122.299853
1302048063,2.5,0.012,37.810638,-122.299845
1302048064,2.5,0.011,37.810647,-122.299837
1302048065,2.5,0.011,37.810655,-122.299827
1302048066,2.5,0.012,37.810662,-122.299818
1302048067,2.5,0.012,37.810668,-122.299807
1302048068,2.5,0.012,37.810677,-122.299797
1302048069,2.5,0.011,37.810683,-122.29979
1302048070,2.5,0.013,37.810693,-122.299782
1302048071,2.5,0.012,37.810703,-122.299772
1302048072,2.5,0.013,37.810712,-122.299762
1302048073,2.5,0.012,37.81072,-122.29975
1302048074,2.5,0.01,37.810727,-122.299742
1302048075,2.5,0.011,37.810732,-122.299733
1302048076,2.5,0.012,37.810742,-122.299727
1302048077,2.5,0.011,37.810748,-122.299722
1302048078,2.5,0.01,37.810755,-122.29971
1302048079,2.5,0.011,37.81077,-122.299702
1302048080,2.5,0.012,37.810783,-122.299693
1302048081,2.5,0.013,37.8108,-122.299685
1302048082,2.5,0.012,37.81081,-122.299677
1302048083,2.5,0.011,37.810818,-122.299668
1302048084,2.5,0.011,37.810828,-122.29966
1302048085,2.5,0.011,37.810838,-122.299647
1302048086,2.5,0.011,37.810845,-122.299637
1302048087,2.5,0.011,37.810853,-122.299627
1302048088,2.5,0.01,37.810858,-122.299617
1302048089,2.5,0.011,37.810862,-122.29961
1302048090,2.5,0.011,37.810868,-122.299603
1302048091,2.5,0.011,37.810875,-122.2996
1302048092,2.5,0.011,37.810887,-122.299595
1302048093,2.5,0.01,37.810898,-122.29959
1302048094,2.5,0.01,37.810907,-122.299587
1302048095,2.5,0.01,37.810913,-122.299585
1302048096,2.5,0.011,37.810922,-122.299583
1302048097,2.5,0.011,37.81093,-122.299577
1302048098,2.5,0.011,37.810942,-122.299568
1302048099,2.5,0.011,37.810953,-122.29956
1302048100,2.5,0.011,37.810963,-122.29955
1302048101,2.5,0.011,37.810985,-122.299537
1302048102,2.5,0.011,37.811003,-122.299523
1302048103,2.5,0.01,37.811018,-122.299512
1302048104,2.5,0.01,37.811035,-122.299502
1302048105,2.5,0.011,37.811052,-122.299492
1302048106,2.5,0.011,37.811068,-122.299485
1302048107,2.5,0.011,37.811078,-122.299477
1302048108,2.5,0.01,37.811093,-122.29947
1302048109,2.5,0.011,37.811107,-122.299465
1302048110,2.5,0.011,37.811118,-122.29946
1302048111,2.5,0.011,37.811127,-122.299458
1302048112,2.5,0.011,37.811138,-122.299453
1302048113,2.5,0.01,37.81115,-122.299447
1302048114,2.5,0.009,37.811162,-122.29944
1302048115,2.5,0.011,37.811177,-122.299433
1302048116,2.5,0.012,37.811183,-122.299425
1302048117,2.5,0.011,37.811185,-122.299423
1302048118,2.5,0.011,37.81119,-122.299413
1302048119,2.5,0.012,37.81119,-122.299407
1302048120,2.5,0.012,37.811193,-122.299402
1302048121,2.5,0.011,37.811202,-122.29939
1302048122,2.5,0.011,37.811213,-122.299377
1302048123,2.5,0.013,37.811223,-122.29937
1302048124,2.5,0.012,37.811233,-122.299362
1302048125,2.5,0.012,37.811242,-122.299353
1302048126,2.5,0.011,37.81125,-122.299345
1302048127,2.5,0.011,37.81126,-122.299338
1302048128,2.5,0.01,37.81127,-122.299332
1302048129,2.5,0.011,37.811278,-122.299325
1302048130,2.5,0.012,37.8113,-122.299313
1302048131,2.5,0.011,37.811322,-122.299302
1302048132,2.5,0.011,37.811335,-122.299295
1302048133,2.5,0.011,37.811343,-122.299287
1302048134,2.5,0.011,37.811358,-122.299277
1302048135,2.5,0.012,37.811368,-122.299265
1302048136,2.5,0.011,37.811378,-122.299255
1302048137,2.5,0.011,37.81139,-122.299245
1302048138,2.5,0.011,37.811397,-122.29924
1302048139,2.5,0.011,37.811407,-122.29923
1302048140,2.5,0.011,37.811418,-122.299222
1302048141,2.5,0.011,37.81143,-122.299213
1302048142,2.5,0.011,37.81144,-122.299203
1302048143,2.5,0.011,37.81145,-122.299197
1302048144,2.5,0.01,37.811462,-122.299188
1302048145,2.5,0.011,37.811473,-122.29918
1302048146,2.5,0.012,37.811483,-122.29917
1302048147,2.5,0.013,37.811495,-122.299162
1302048148,2.5,0.013,37.811507,-122.299153
1302048149,2.5,0.013,37.811517,-122.299145
1302048150,2.5,0.013,37.811528,-122.299137
1302048151,2.5,0.012,37.81154,-122.299128
1302048152,2.5,0.013,37.811552,-122.29912
1302048153,2.5,0.014,37.811562,-122.29911
1302048154,2.5,0.013,37.811572,-122.299102
1302048155,2.5,0.012,37.811582,-122.299093
1302048156,2.5,0.011,37.811592,-122.299085
1302048157,2.5,0.012,37.811603,-122.299077
1302048158,2.5,0.012,37.811613,-122.29907
1302048159,2.5,0.013,37.81162,-122.29906
1302048160,2.5,0.013,37.811625,-122.299057
1302048161,2.5,0.012,37.811628,-122.299055
1302048162,2.5,0.013,37.811627,-122.299053
1302048163,2.5,0.013,37.811627,-122.299053
1302048164,2.5,0.014,37.811628,-122.299053
1302048165,2.5,0.013,37.811633,-122.29905
1302048166,2.5,0.012,37.811642,-122.299045
1302048167,2.5,0.012,37.811652,-122.299038
1302048168,2.5,0.013,37.811663,-122.299032
1302048169,2.5,0.012,37.811675,-122.299027
1302048170,2.5,0.012,37.811685,-122.299018
1302048171,2.5,0.013,37.811695,-122.299013
1302048172,2.5,0.014,37.811705,-122.299007
1302048173,2.5,0.014,37.811715,-122.299
1302048174,2.5,0.013,37.811725,-122.298993
1302048175,2.5,0.013,37.811733,-122.298987
1302048176,2.5,0.013,37.811743,-122.298978
1302048177,2.5,0.011,37.811753,-122.298972
1302048178,2.5,0.011,37.811763,-122.298963
1302048179,2.5,0.011,37.811772,-122.298957
1302048180,2.5,0.011,37.811782,-122.29895
1302048181,2.5,0.011,37.811793,-122.298943
1302048182,2.5,0.011,37.811805,-122.298937
1302048183,2.5,0.012,37.811815,-122.298928
1302048184,2.5,0.012,37.811825,-122.298918
1302048185,2.5,0.012,37.811833,-122.29891
1302048186,2.5,0.012,37.811843,-122.298903
1302048187,2.5,0.012,37.811855,-122.298895
1302048188,2.5,0.012,37.811865,-122.298885
1302048189,2.5,0.011,37.811875,-122.298877
1302048190,2.5,0.012,37.811885,-122.298868
1302048191,2.5,0.018,37.811893,-122.29886
1302048192,2.5,0.012,37.811902,-122.298853
1302048193,2.5,0.013,37.811912,-122.298845
1302048194,2.5,0.013,37.81192,-122.298838
1302048195,2.5,0.012,37.811928,-122.298832
1302048196,2.5,0.013,37.811937,-122.298825
1302048197,2.5,0.013,37.811945,-122.298818
1302048198,2.5,0.014,37.811953,-122.298813
1302048199,2.5,0.013,37.811962,-122.298808
1302048200,2.5,0.012,37.81197,-122.298803
1302048201,2.5,0.013,37.811977,-122.298792
1302048202,2.5,0.013,37.811983,-122.29878
1302048203,2.5,0.012,37.811992,-122.298775
1302048204,2.5,0.012,37.811997,-122.298772
1302048205,2.5,0.012,37.812002,-122.298768
1302048206,2.5,0.012,37.812007,-122.298765
1302048207,2.5,0.012,37.812015,-122.298762
1302048208,2.5,0.012,37.81202,-122.298755
1302048209,2.5,0.012,37.812028,-122.298748
1302048210,2.5,0.012,37.812035,-122.298742
1302048211,2.5,0.012,37.812043,-122.298735
1302048212,2.5,0.014,37.81205,-122.298728
1302048213,2.5,0.013,37.812057,-122.29872
1302048214,2.5,0.012,37.812063,-122.298712
1302048215,2.5,0.012,37.812072,-122.298702
1302048216,2.5,0.013,37.812083,-122.298697
1302048217,2.5,0.014,37.812092,-122.29869
1302048218,2.5,0.013,37.812098,-122.298683
1302048219,2.5,0.012,37.812108,-122.298675
1302048220,2.5,0.012,37.812117,-122.298667
1302048221,2.5,0.01,37.812127,-122.298658
1302048222,2.5,0.011,37.812135,-122.298652
1302048223,2.5,0.011,37.812143,-122.298648
1302048224,2.5,0.01,37.812152,-122.298642
1302048225,2.5,0.012,37.812162,-122.298637
1302048226,2.5,0.015,37.812172,-122.298632
1302048227,2.5,0.013,37.812182,-122.298628
1302048228,2.5,0.012,37.812192,-122.298622
1302048229,2.5,0.012,37.8122,-122.298615
1302048230,2.5,0.01,37.81221,-122.298607
1302048231,2.5,0.011,37.812217,-122.2986
1302048232,2.5,0.01,37.812228,-122.298592
1302048233,2.5,0.012,37.81224,-122.298583
1302048234,2.5,0.011,37.812252,-122.298575
1302048235,2.5,0.011,37.812262,-122.298568
1302048236,2.5,0.013,37.812273,-122.298562
1302048237,2.5,0.012,37.812285,-122.298557
1302048238,2.5,0.011,37.812295,-122.29855
1302048239,2.5,0.011,37.812305,-122.298543
1302048240,2.5,0.012,37.81232,-122.298538
1302048241,2.5,0.011,37.812333,-122.29853
1302048242,2.5,0.011,37.812347,-122.298523
1302048243,2.5,0.011,37.812357,-122.298515
1302048244,2.5,0.012,37.812368,-122.298507
1302048245,2.5,0.012,37.812378,-122.298498
1302048246,2.5,0.011,37.81239,-122.29849
1302048247,2.5,0.01,37.812402,-122.29848
1302048248,2.5,0.011,37.812412,-122.298468
1302048249,2.5,0.012,37.81242,-122.298458
1302048250,2.5,0.012,37.81243,-122.298448
1302048251,2.5,0.012,37.81244,-122.29844
1302048252,2.5,0.013,37.812447,-122.29843
1302048253,2.5,0.013,37.812455,-122.29842
1302048254,2.5,0.014,37.812463,-122.298412
1302048255,2.5,0.013,37.812472,-122.298405
1302048256,2.5,0.013,37.81248,-122.298398
1302048257,2.5,0.013,37.812488,-122.298392
1302048258,2.5,0.014,37.8125,-122.298385
1302048259,2.5,0.013,37.812512,-122.298378
1302048260,2.5,0.012,37.81252,-122.29837
1302048261,2.5,0.012,37.81253,-122.298363
1302048262,2.5,0.012,37.812537,-122.298358
1302048263,2.5,0.01,37.812542,-122.298353
1302048264,2.5,0.011,37.812545,-122.298352
1302048265,2.5,0.012,37.812547,-122.298348
1302048266,2.5,0.012,37.812548,-122.298347
1302048267,2.5,0.012,37.812552,-122.298347
1302048268,2.5,0.012,37.812553,-122.298345
1302048269,2.5,0.012,37.812555,-122.298343
1302048270,2.5,0.012,37.812557,-122.298343
1302048271,2.5,0.011,37.812558,-122.298342
1302048272,2.5,0.011,37.81256,-122.29834
1302048273,2.5,0.011,37.812562,-122.29834
1302048274,2.5,0.012,37.812563,-122.298337
1302048275,2.5,0.011,37.812565,-122.298337
1302048276,2.5,0.012,37.812567,-122.298335
1302048277,2.5,0.012,37.812568,-122.298333
1302048278,2.5,0.013,37.81257,-122.298332
1302048279,2.5,0.013,37.812572,-122.29833
1302048280,2.5,0.012,37.812572,-122.298328
1302048281,2.5,0.012,37.812573,-122.298327
1302048282,2.5,0.011,37.812575,-122.298327
1302048283,2.5,0.01,37.812575,-122.298325
1302048284,2.5,0.011,37.812577,-122.298323
1302048285,2.5,0.012,37.812578,-122.298322
1302048286,2.5,0.012,37.812578,-122.29832
1302048287,2.5,0.011,37.81258,-122.298318
1302048288,2.5,0.013,37.812582,-122.298317
1302048289,2.5,0.013,37.812582,-122.298317
1302048290,2.5,0.013,37.812582,-122.298315
1302048291,2.5,0.013,37.812583,-122.298313
1302048292,2.5,0.012,37.812587,-122.298312
1302048293,2.5,0.012,37.812588,-122.298308
1302048294,2.5,0.011,37.812588,-122.298305
1302048295,2.5,0.01,37.81259,-122.298302
1302048296,2.5,0.011,37.812592,-122.2983
1302048297,2.5,0.01,37.812592,-122.298298
1302048298,2.5,0.01,37.81259,-122.298298
1302048299,2.5,0.01,37.81259,-122.298297
1302048300,2.5,0.011,37.81259,-122.298295
1302048301,2.5,0.013,37.81259,-122.298295
1302048302,2.5,0.012,37.81259,-122.298295
1302048303,2.5,0.012,37.812592,-122.298295
1302048304,2.5,0.011,37.812593,-122.298293
1302048305,2.5,0.011,37.812595,-122.298292
1302048306,2.5,0.012,37.8126,-122.298287
1302048307,2.5,0.011,37.812608,-122.298278
1302048308,2.5,0.012,37.812617,-122.298272
1302048309,2.5,0.012,37.812625,-122.298263
1302048310,2.5,0.011,37.812633,-122.298257
1302048311,2.5,0.011,37.812637,-122.298253
1302048312,2.5,0.011,37.812642,-122.29825
1302048313,2.5,0.012,37.812647,-122.298247
1302048314,2.5,0.012,37.812652,-122.298242
1302048315,2.5,0.012,37.812657,-122.298237
1302048316,2.5,0.013,37.812663,-122.298233
1302048317,2.5,0.012,37.81267,-122.298228
1302048318,2.5,0.013,37.812675,-122.298223
1302048319,2.5,0.011,37.81268,-122.29822
1302048320,2.5,0.011,37.812683,-122.298217
1302048321,2.5,0.011,37.812685,-122.298212
1302048322,2.5,0.012,37.812687,-122.29821
