utc,filter,pm,lat,lon
1301770797,2.5,0.019,37.802572,-122.296462
1301770798,2.5,0.018,37.802572,-122.296447
1301770799,2.5,0.02,37.80257,-122.296432
1301770800,2.5,0.019,37.80257,-122.296418
1301770801,2.5,0.018,37.802568,-122.296405
1301770802,2.5,0.018,37.802567,-122.296392
1301770803,2.5,0.018,37.802565,-122.296377
1301770804,2.5,0.018,37.802563,-122.296363
1301770805,2.5,0.02,37.80256,-122.296352
1301770806,2.5,0.018,37.802558,-122.296337
1301770807,2.5,0.018,37.802553,-122.296323
1301770808,2.5,0.021,37.80255,-122.29631
1301770809,2.5,0.019,37.802545,-122.296298
1301770810,2.5,0.019,37.802535,-122.296283
1301770811,2.5,0.019,37.802528,-122.29627
1301770812,2.5,0.019,37.802518,-122.296255
1301770813,2.5,0.018,37.80251,-122.296243
1301770814,2.5,0.017,37.802503,-122.296232
1301770815,2.5,0.02,37.802495,-122.29622
1301770816,2.5,0.019,37.802488,-122.296212
1301770817,2.5,0.018,37.80248,-122.296202
1301770818,2.5,0.018,37.802475,-122.296195
1301770819,2.5,0.018,37.802468,-122.296188
1301770820,2.5,0.018,37.802462,-122.29618
1301770821,2.5,0.017,37.802455,-122.296172
1301770822,2.5,0.017,37.80245,-122.296162
1301770823,2.5,0.019,37.802447,-122.29615
1301770824,2.5,0.021,37.802445,-122.29614
1301770825,2.5,0.019,37.802443,-122.296128
1301770826,2.5,0.019,37.802442,-122.296118
1301770827,2.5,0.019,37.80244,-122.296108
1301770828,2.5,0.02,37.802437,-122.296097
1301770829,2.5,0.019,37.802433,-122.296087
1301770830,2.5,0.017,37.802432,-122.296078
1301770831,2.5,0.018,37.802428,-122.296068
1301770832,2.5,0.019,37.802427,-122.296058
1301770833,2.5,0.019,37.802425,-122.296048
1301770834,2.5,0.019,37.802423,-122.296038
1301770835,2.5,0.018,37.802422,-122.296027
1301770836,2.5,0.018,37.802413,-122.296012
1301770837,2.5,0.018,37.802408,-122.295997
1301770838,2.5,0.018,37.802403,-122.295983
1301770839,2.5,0.018,37.802397,-122.29597
1301770840,2.5,0.018,37.802387,-122.295953
1301770841,2.5,0.018,37.802377,-122.29594
1301770842,2.5,0.02,37.80237,-122.295925
1301770843,2.5,0.023,37.802363,-122.295912
1301770844,2.5,0.02,37.802358,-122.295895
1301770845,2.5,0.019,37.802352,-122.295875
1301770846,2.5,0.017,37.80235,-122.295862
1301770847,2.5,0.017,37.802345,-122.295845
1301770848,2.5,0.018,37.802348,-122.29583
1301770849,2.5,0.017,37.802345,-122.295817
1301770850,2.5,0.018,37.802345,-122.295807
1301770851,2.5,0.019,37.802337,-122.29579
1301770852,2.5,0.017,37.802328,-122.295775
1301770853,2.5,0.018,37.802322,-122.295762
1301770854,2.5,0.018,37.802317,-122.29575
1301770855,2.5,0.017,37.802332,-122.295738
1301770856,2.5,0.017,37.802342,-122.295732
1301770857,2.5,0.018,37.802353,-122.295727
1301770858,2.5,0.017,37.802357,-122.295725
1301770859,2.5,0.019,37.802362,-122.295725
1301770860,2.5,0.02,37.802362,-122.295725
1301770861,2.5,0.018,37.80237,-122.295728
1301770862,2.5,0.018,37.802372,-122.295732
1301770863,2.5,0.018,37.802383,-122.295735
1301770864,2.5,0.021,37.8024,-122.29574
1301770865,2.5,0.019,37.802413,-122.295748
1301770866,2.5,0.016,37.802428,-122.29575
1301770867,2.5,0.019,37.802437,-122.295755
1301770868,2.5,0.019,37.802447,-122.295762
1301770869,2.5,0.017,37.802452,-122.295762
1301770870,2.5,0.016,37.802453,-122.29576
1301770871,2.5,0.017,37.802453,-122.295757
1301770872,2.5,0.02,37.802457,-122.295748
1301770873,2.5,0.018,37.802458,-122.295747
1301770874,2.5,0.019,37.80246,-122.295747
1301770875,2.5,0.019,37.80246,-122.295745
1301770876,2.5,0.017,37.802462,-122.295745
1301770877,2.5,0.017,37.802465,-122.295747
1301770878,2.5,0.02,37.802468,-122.295747
1301770879,2.5,0.019,37.802472,-122.29575
1301770880,2.5,0.018,37.802475,-122.295758
1301770881,2.5,0.019,37.802478,-122.295765
1301770882,2.5,0.018,37.802478,-122.295772
1301770883,2.5,0.019,37.80248,-122.295777
1301770884,2.5,0.018,37.802483,-122.295787
1301770885,2.5,0.017,37.802487,-122.295795
1301770886,2.5,0.018,37.802488,-122.295807
1301770887,2.5,0.017,37.802492,-122.295815
1301770888,2.5,0.017,37.802495,-122.295827
1301770889,2.5,0.019,37.8025,-122.295838
1301770890,2.5,0.018,37.802502,-122.29585
1301770891,2.5,0.019,37.802505,-122.295863
1301770892,2.5,0.02,37.802507,-122.29587
1301770893,2.5,0.022,37.80251,-122.29588
1301770894,2.5,0.022,37.802513,-122.295888
1301770895,2.5,0.019,37.802513,-122.295897
1301770896,2.5,0.018,37.802518,-122.295902
1301770897,2.5,0.018,37.802523,-122.295905
1301770898,2.5,0.017,37.802528,-122.295907
1301770899,2.5,0.018,37.802533,-122.29591
1301770900,2.5,0.018,37.802537,-122.29591
1301770901,2.5,0.018,37.802542,-122.295907
1301770902,2.5,0.018,37.802545,-122.295903
1301770903,2.5,0.018,37.802545,-122.295897
1301770904,2.5,0.019,37.802545,-122.295892
1301770905,2.5,0.018,37.802543,-122.295887
1301770906,2.5,0.017,37.802543,-122.295883
1301770907,2.5,0.017,37.802548,-122.29588
1301770908,2.5,0.017,37.80255,-122.29588
1301770909,2.5,0.017,37.80255,-122.29588
1301770910,2.5,0.019,37.802552,-122.295883
1301770911,2.5,0.02,37.802552,-122.295887
1301770912,2.5,0.018,37.802553,-122.295888
1301770913,2.5,0.018,37.802553,-122.29589
1301770914,2.5,0.019,37.802553,-122.29589
1301770915,2.5,0.018,37.802555,-122.295888
1301770916,2.5,0.02,37.802553,-122.295892
1301770917,2.5,0.02,37.80255,-122.295892
1301770918,2.5,0.017,37.802548,-122.295893
1301770919,2.5,0.018,37.802548,-122.295895
1301770920,2.5,0.019,37.802547,-122.295895
1301770921,2.5,0.021,37.802543,-122.295895
1301770922,2.5,0.02,37.802542,-122.295895
1301770923,2.5,0.019,37.80254,-122.295897
1301770924,2.5,0.02,37.802537,-122.295897
1301770925,2.5,0.02,37.802535,-122.2959
1301770926,2.5,0.018,37.802532,-122.295903
1301770927,2.5,0.016,37.80253,-122.295907
1301770928,2.5,0.017,37.802528,-122.295907
1301770929,2.5,0.019,37.802527,-122.29591
1301770930,2.5,0.018,37.802525,-122.295912
1301770931,2.5,0.017,37.802528,-122.295908
1301770932,2.5,0.018,37.802532,-122.295908
1301770933,2.5,0.019,37.802533,-122.295908
1301770934,2.5,0.021,37.802533,-122.295905
1301770935,2.5,0.02,37.802533,-122.295902
1301770936,2.5,0.019,37.80254,-122.295907
1301770937,2.5,0.02,37.802543,-122.29591
1301770938,2.5,0.019,37.802545,-122.295913
1301770939,2.5,0.02,37.802545,-122.295915
1301770940,2.5,0.02,37.802545,-122.295918
1301770941,2.5,0.019,37.802547,-122.295922
1301770942,2.5,0.019,37.802545,-122.295925
1301770943,2.5,0.018,37.802543,-122.295928
1301770944,2.5,0.017,37.802538,-122.295942
1301770945,2.5,0.019,37.802538,-122.29595
1301770946,2.5,0.017,37.802537,-122.295963
1301770947,2.5,0.019,37.802537,-122.295975
1301770948,2.5,0.019,37.80254,-122.295987
1301770949,2.5,0.019,37.802543,-122.295998
1301770950,2.5,0.02,37.802545,-122.296008
1301770951,2.5,0.021,37.802547,-122.296018
1301770952,2.5,0.024,37.802553,-122.296028
1301770953,2.5,0.023,37.802562,-122.29604
1301770954,2.5,0.021,37.802568,-122.296052
1301770955,2.5,0.021,37.802577,-122.296062
1301770956,2.5,0.018,37.802585,-122.296072
1301770957,2.5,0.019,37.802588,-122.29608
1301770958,2.5,0.019,37.80259,-122.29609
1301770959,2.5,0.016,37.802592,-122.2961
1301770960,2.5,0.016,37.80259,-122.296113
1301770961,2.5,0.018,37.802587,-122.296118
1301770962,2.5,0.018,37.802593,-122.296125
1301770963,2.5,0.019,37.8026,-122.29613
1301770964,2.5,0.02,37.802603,-122.296138
1301770965,2.5,0.021,37.802605,-122.296145
1301770966,2.5,0.02,37.802603,-122.296153
1301770967,2.5,0.02,37.802605,-122.296162
1301770968,2.5,0.02,37.802598,-122.29617
1301770969,2.5,0.019,37.802598,-122.296182
1301770970,2.5,0.018,37.802598,-122.296192
1301770971,2.5,0.017,37.802597,-122.296202
1301770972,2.5,0.02,37.802593,-122.296213
1301770973,2.5,0.02,37.802588,-122.29623
1301770974,2.5,0.019,37.802588,-122.296242
1301770975,2.5,0.019,37.802588,-122.296255
1301770976,2.5,0.019,37.80259,-122.296268
1301770977,2.5,0.018,37.802593,-122.296282
1301770978,2.5,0.019,37.802595,-122.296295
1301770979,2.5,0.021,37.8026,-122.296305
1301770980,2.5,0.02,37.802605,-122.296317
1301770981,2.5,0.021,37.80261,-122.296328
1301770982,2.5,0.021,37.802615,-122.29634
1301770983,2.5,0.018,37.802615,-122.296352
1301770984,2.5,0.02,37.802617,-122.296363
1301770985,2.5,0.019,37.80261,-122.296378
1301770986,2.5,0.019,37.802603,-122.296393
1301770987,2.5,0.017,37.802597,-122.29641
1301770988,2.5,0.017,37.802592,-122.296425
1301770989,2.5,0.019,37.802587,-122.296442
1301770990,2.5,0.02,37.802585,-122.296457
1301770991,2.5,0.019,37.802582,-122.296467
1301770992,2.5,0.018,37.802578,-122.29648
1301770993,2.5,0.019,37.802575,-122.296495
1301770994,2.5,0.02,37.802572,-122.296512
1301770995,2.5,0.02,37.802568,-122.296527
1301770996,2.5,0.02,37.802567,-122.296538
1301770997,2.5,0.019,37.802563,-122.296555
1301770998,2.5,0.02,37.802562,-122.296573
1301770999,2.5,0.02,37.802558,-122.296587
1301771000,2.5,0.02,37.802555,-122.2966
1301771001,2.5,0.019,37.802552,-122.296613
1301771002,2.5,0.021,37.802548,-122.296628
1301771003,2.5,0.02,37.802545,-122.296642
1301771004,2.5,0.02,37.802543,-122.296657
1301771005,2.5,0.019,37.802542,-122.29667
1301771006,2.5,0.02,37.80254,-122.296687
1301771007,2.5,0.02,37.802538,-122.2967
1301771008,2.5,0.018,37.802535,-122.296712
1301771009,2.5,0.019,37.802532,-122.296723
1301771010,2.5,0.02,37.80253,-122.296737
1301771011,2.5,0.02,37.802532,-122.296752
1301771012,2.5,0.019,37.802528,-122.296763
1301771013,2.5,0.019,37.802528,-122.296777
1301771014,2.5,0.02,37.802532,-122.296792
1301771015,2.5,0.02,37.80253,-122.296805
1301771016,2.5,0.022,37.802527,-122.29682
1301771017,2.5,0.019,37.802527,-122.296835
1301771018,2.5,0.019,37.802527,-122.29685
1301771019,2.5,0.02,37.802527,-122.296865
1301771020,2.5,0.02,37.802527,-122.296878
1301771021,2.5,0.021,37.802528,-122.296893
1301771022,2.5,0.022,37.80253,-122.296908
1301771023,2.5,0.02,37.802532,-122.29692
1301771024,2.5,0.021,37.802533,-122.296935
1301771025,2.5,0.021,37.802537,-122.296948
1301771026,2.5,0.019,37.80254,-122.296962
1301771027,2.5,0.019,37.802542,-122.296975
1301771028,2.5,0.021,37.802543,-122.296988
1301771029,2.5,0.021,37.802548,-122.297002
1301771030,2.5,0.019,37.802553,-122.297015
1301771031,2.5,0.02,37.802557,-122.297028
1301771032,2.5,0.02,37.802563,-122.29704
1301771033,2.5,0.019,37.80257,-122.29705
1301771034,2.5,0.019,37.802578,-122.297058
1301771035,2.5,0.019,37.802585,-122.297065
1301771036,2.5,0.019,37.802593,-122.297072
1301771037,2.5,0.019,37.802598,-122.297075
1301771038,2.5,0.018,37.8026,-122.297075
1301771039,2.5,0.019,37.802602,-122.297075
1301771040,2.5,0.02,37.802602,-122.297075
1301771041,2.5,0.02,37.802603,-122.297075
1301771042,2.5,0.019,37.802613,-122.297075
1301771043,2.5,0.018,37.802623,-122.297077
1301771044,2.5,0.018,37.802633,-122.297078
1301771045,2.5,0.017,37.80264,-122.29708
1301771046,2.5,0.017,37.802647,-122.297082
1301771047,2.5,0.018,37.80265,-122.297083
1301771048,2.5,0.019,37.802655,-122.297085
1301771049,2.5,0.02,37.802655,-122.297083
1301771050,2.5,0.02,37.802653,-122.297083
1301771051,2.5,0.022,37.802652,-122.297083
1301771052,2.5,0.021,37.802645,-122.297083
1301771053,2.5,0.023,37.802642,-122.29708
1301771054,2.5,0.022,37.80264,-122.297078
1301771055,2.5,0.021,37.802635,-122.297077
1301771056,2.5,0.021,37.802635,-122.297077
1301771057,2.5,0.022,37.802633,-122.297077
1301771058,2.5,0.02,37.802633,-122.29708
1301771059,2.5,0.021,37.802633,-122.297082
1301771060,2.5,0.021,37.802633,-122.297082
1301771061,2.5,0.02,37.802632,-122.29708
1301771062,2.5,0.022,37.802632,-122.29708
1301771063,2.5,0.02,37.802632,-122.297082
1301771064,2.5,0.021,37.80263,-122.29708
1301771065,2.5,0.021,37.802632,-122.297078
1301771066,2.5,0.02,37.80264,-122.297078
1301771067,2.5,0.019,37.80264,-122.297078
1301771068,2.5,0.018,37.802643,-122.297078
1301771069,2.5,0.019,37.802643,-122.297078
1301771070,2.5,0.019,37.802648,-122.297078
1301771071,2.5,0.019,37.802652,-122.297078
1301771072,2.5,0.02,37.802655,-122.297082
1301771073,2.5,0.02,37.80265,-122.29708
1301771074,2.5,0.021,37.802647,-122.297078
1301771075,2.5,0.019,37.802645,-122.297077
1301771076,2.5,0.019,37.80264,-122.297077
1301771077,2.5,0.021,37.802643,-122.297077
1301771078,2.5,0.024,37.802647,-122.297078
1301771079,2.5,0.022,37.802648,-122.297082
1301771080,2.5,0.02,37.802648,-122.29708
1301771081,2.5,0.021,37.802647,-122.297078
1301771082,2.5,0.022,37.802648,-122.29708
1301771083,2.5,0.02,37.80265,-122.29708
1301771084,2.5,0.017,37.80265,-122.297082
1301771085,2.5,0.019,37.802653,-122.29708
1301771086,2.5,0.019,37.802653,-122.297077
1301771087,2.5,0.017,37.802653,-122.297075
1301771088,2.5,0.018,37.802653,-122.297075
1301771089,2.5,0.018,37.802653,-122.297073
1301771090,2.5,0.018,37.802653,-122.297073
1301771091,2.5,0.019,37.802653,-122.297073
1301771092,2.5,0.016,37.802652,-122.297073
1301771093,2.5,0.017,37.80265,-122.297072
1301771094,2.5,0.018,37.80265,-122.297072
1301771095,2.5,0.019,37.802648,-122.297072
1301771096,2.5,0.02,37.802653,-122.29707
1301771097,2.5,0.019,37.802653,-122.297067
1301771098,2.5,0.019,37.802653,-122.297063
1301771099,2.5,0.02,37.802657,-122.29706
1301771100,2.5,0.02,37.802658,-122.297055
1301771101,2.5,0.021,37.802662,-122.29705
1301771102,2.5,0.026,37.802665,-122.297045
1301771103,2.5,0.024,37.802667,-122.297042
1301771104,2.5,0.019,37.80267,-122.297038
1301771105,2.5,0.02,37.802672,-122.297035
1301771106,2.5,0.021,37.802675,-122.297033
1301771107,2.5,0.019,37.80268,-122.297035
1301771108,2.5,0.016,37.802683,-122.29703
1301771109,2.5,0.016,37.802683,-122.29703
1301771110,2.5,0.018,37.802683,-122.29703
1301771111,2.5,0.021,37.802683,-122.297028
1301771112,2.5,0.021,37.802683,-122.297028
1301771113,2.5,0.019,37.802683,-122.297028
1301771114,2.5,0.02,37.802682,-122.297027
1301771115,2.5,0.02,37.802682,-122.297027
1301771116,2.5,0.018,37.802682,-122.297027
1301771117,2.5,0.019,37.802682,-122.297028
1301771118,2.5,0.018,37.80268,-122.297028
1301771119,2.5,0.018,37.80268,-122.297028
1301771120,2.5,0.02,37.80268,-122.297027
1301771121,2.5,0.022,37.80268,-122.297025
1301771122,2.5,0.02,37.80268,-122.297025
1301771123,2.5,0.017,37.802682,-122.297025
1301771124,2.5,0.017,37.802682,-122.297023
1301771125,2.5,0.017,37.802682,-122.297023
1301771126,2.5,0.017,37.802683,-122.297023
1301771127,2.5,0.019,37.802683,-122.297023
1301771128,2.5,0.02,37.802683,-122.297023
1301771129,2.5,0.018,37.802683,-122.297022
1301771130,2.5,0.018,37.802683,-122.297022
1301771131,2.5,0.019,37.802683,-122.297022
1301771132,2.5,0.019,37.802683,-122.297022
1301771133,2.5,0.019,37.802683,-122.297022
1301771134,2.5,0.02,37.802683,-122.297023
1301771135,2.5,0.018,37.802683,-122.297023
1301771136,2.5,0.019,37.802685,-122.297022
1301771137,2.5,0.02,37.802685,-122.297022
1301771138,2.5,0.019,37.802685,-122.297022
1301771139,2.5,0.019,37.802683,-122.297023
1301771140,2.5,0.017,37.802683,-122.297025
1301771141,2.5,0.017,37.802683,-122.297025
1301771142,2.5,0.019,37.802683,-122.297027
1301771143,2.5,0.019,37.802683,-122.297027
1301771144,2.5,0.019,37.802682,-122.297027
1301771145,2.5,0.019,37.802682,-122.297027
1301771146,2.5,0.02,37.80268,-122.297027
1301771147,2.5,0.02,37.80268,-122.297027
1301771148,2.5,0.017,37.802678,-122.297027
1301771149,2.5,0.018,37.802678,-122.297028
1301771150,2.5,0.016,37.802677,-122.297028
1301771151,2.5,0.017,37.802677,-122.297028
1301771152,2.5,0.018,37.802673,-122.297032
1301771153,2.5,0.018,37.802668,-122.297035
1301771154,2.5,0.019,37.802665,-122.297037
1301771155,2.5,0.019,37.802663,-122.297037
1301771156,2.5,0.019,37.802662,-122.297037
1301771157,2.5,0.02,37.80266,-122.297037
1301771158,2.5,0.018,37.802655,-122.297038
1301771159,2.5,0.017,37.802648,-122.29704
1301771160,2.5,0.017,37.802645,-122.29704
1301771161,2.5,0.016,37.802643,-122.29704
1301771162,2.5,0.017,37.802642,-122.297042
1301771163,2.5,0.018,37.802637,-122.297043
1301771164,2.5,0.018,37.802633,-122.297045
1301771165,2.5,0.021,37.80263,-122.297045
1301771166,2.5,0.023,37.802627,-122.297047
1301771167,2.5,0.02,37.802623,-122.297048
1301771168,2.5,0.018,37.80262,-122.29705
1301771169,2.5,0.019,37.802617,-122.297052
1301771170,2.5,0.02,37.802615,-122.297052
1301771171,2.5,0.021,37.802612,-122.297053
1301771172,2.5,0.019,37.802607,-122.29705
1301771173,2.5,0.019,37.802608,-122.297048
1301771174,2.5,0.022,37.802612,-122.297047
1301771175,2.5,0.022,37.802617,-122.297045
1301771176,2.5,0.021,37.802613,-122.297042
1301771177,2.5,0.02,37.802615,-122.297042
1301771178,2.5,0.024,37.802615,-122.297042
1301771179,2.5,0.027,37.802613,-122.297043
1301771180,2.5,0.019,37.80262,-122.297047
1301771181,2.5,0.026,37.80262,-122.297048
1301771182,2.5,0.072,37.802622,-122.297048
1301771183,2.5,0.077,37.802622,-122.297052
1301771184,2.5,0.016,37.802625,-122.297058
1301771185,2.5,0.019,37.802627,-122.297058
1301771186,2.5,0.024,37.802628,-122.297058
1301771187,2.5,0.019,37.802633,-122.297053
1301771188,2.5,0.019,37.802632,-122.297052
1301771189,2.5,0.018,37.802633,-122.297053
1301771190,2.5,0.019,37.802635,-122.297055
1301771191,2.5,0.018,37.802632,-122.297057
1301771192,2.5,0.017,37.802627,-122.297057
1301771193,2.5,0.018,37.802625,-122.297057
1301771194,2.5,0.018,37.802622,-122.297057
1301771195,2.5,0.019,37.80263,-122.297057
1301771196,2.5,0.019,37.802635,-122.297055
1301771197,2.5,0.018,37.802638,-122.297057
1301771198,2.5,0.018,37.802642,-122.297063
1301771199,2.5,0.018,37.80264,-122.297068
1301771200,2.5,0.019,37.802635,-122.297073
1301771201,2.5,0.02,37.802632,-122.297075
1301771202,2.5,0.019,37.802627,-122.297075
1301771203,2.5,0.018,37.802625,-122.297072
1301771204,2.5,0.017,37.802623,-122.297072
1301771205,2.5,0.019,37.80262,-122.297073
1301771206,2.5,0.019,37.802618,-122.297072
1301771207,2.5,0.019,37.802618,-122.297072
1301771208,2.5,0.019,37.802615,-122.297068
1301771209,2.5,0.018,37.802617,-122.297072
1301771210,2.5,0.018,37.802618,-122.297075
1301771211,2.5,0.02,37.802618,-122.297073
1301771212,2.5,0.019,37.80262,-122.297072
1301771213,2.5,0.018,37.802622,-122.297072
1301771214,2.5,0.019,37.802625,-122.297073
1301771215,2.5,0.018,37.802628,-122.297073
1301771216,2.5,0.017,37.802628,-122.297072
1301771217,2.5,0.019,37.802628,-122.297072
1301771218,2.5,0.019,37.802627,-122.297072
1301771219,2.5,0.02,37.802628,-122.29707
1301771220,2.5,0.019,37.802632,-122.297068
1301771221,2.5,0.019,37.802637,-122.297067
1301771222,2.5,0.019,37.80264,-122.297065
1301771223,2.5,0.017,37.802643,-122.297063
1301771224,2.5,0.019,37.802645,-122.297065
1301771225,2.5,0.019,37.802652,-122.29707
1301771226,2.5,0.018,37.80265,-122.29707
1301771227,2.5,0.018,37.802648,-122.29707
1301771228,2.5,0.02,37.802648,-122.29707
1301771229,2.5,0.02,37.802648,-122.297073
1301771230,2.5,0.018,37.802647,-122.297075
1301771231,2.5,0.017,37.802647,-122.297077
1301771232,2.5,0.018,37.802645,-122.297078
1301771233,2.5,0.018,37.80264,-122.297078
1301771234,2.5,0.017,37.802632,-122.29708
1301771235,2.5,0.017,37.802628,-122.297082
1301771236,2.5,0.018,37.802623,-122.297083
1301771237,2.5,0.02,37.802617,-122.297085
1301771238,2.5,0.017,37.80261,-122.297085
1301771239,2.5,0.018,37.802605,-122.297082
1301771240,2.5,0.019,37.802598,-122.297075
1301771241,2.5,0.018,37.80259,-122.297068
1301771242,2.5,0.018,37.802583,-122.297062
1301771243,2.5,0.018,37.802577,-122.297055
1301771244,2.5,0.018,37.802573,-122.297048
1301771245,2.5,0.02,37.802575,-122.29704
1301771246,2.5,0.02,37.802575,-122.297035
1301771247,2.5,0.016,37.80257,-122.29703
1301771248,2.5,0.017,37.802568,-122.297027
1301771249,2.5,0.019,37.802558,-122.297015
