utc,filter,pm,lat,lon
1287103422,2.5,0.021,37.811512,-122.294018
1287103423,2.5,0.021,37.81151,-122.29402
1287103424,2.5,0.021,37.811508,-122.29402
1287103425,2.5,0.022,37.81151,-122.29402
1287103426,2.5,0.022,37.811515,-122.294022
1287103427,2.5,0.022,37.811517,-122.294022
1287103428,2.5,0.022,37.811515,-122.294023
1287103429,2.5,0.022,37.81151,-122.294027
1287103430,2.5,0.023,37.811505,-122.294035
1287103431,2.5,0.023,37.8115,-122.294045
1287103432,2.5,0.022,37.811493,-122.294057
1287103433,2.5,0.023,37.811492,-122.294065
1287103434,2.5,0.024,37.811492,-122.294073
1287103435,2.5,0.022,37.811493,-122.29408
1287103436,2.5,0.021,37.811495,-122.294085
1287103437,2.5,0.022,37.811498,-122.294083
1287103438,2.5,0.022,37.811498,-122.294082
1287103439,2.5,0.021,37.811498,-122.294082
1287103440,2.5,0.022,37.8115,-122.294082
1287103441,2.5,0.021,37.811502,-122.29408
1287103442,2.5,0.021,37.811503,-122.294077
1287103443,2.5,0.021,37.811505,-122.294072
1287103444,2.5,0.021,37.811505,-122.294068
1287103445,2.5,0.021,37.811505,-122.294065
1287103446,2.5,0.024,37.811505,-122.294065
1287103447,2.5,0.022,37.811505,-122.294065
1287103448,2.5,0.023,37.811505,-122.294065
1287103449,2.5,0.023,37.811507,-122.294063
1287103450,2.5,0.02,37.811507,-122.294063
1287103451,2.5,0.021,37.811507,-122.294063
1287103452,2.5,0.022,37.811508,-122.294062
1287103453,2.5,0.022,37.811508,-122.294062
1287103454,2.5,0.021,37.81151,-122.29406
1287103455,2.5,0.021,37.81151,-122.294058
1287103456,2.5,0.022,37.811512,-122.294057
1287103457,2.5,0.021,37.811512,-122.294055
1287103458,2.5,0.021,37.811512,-122.29405
1287103459,2.5,0.021,37.811508,-122.294045
1287103460,2.5,0.022,37.811505,-122.294042
1287103461,2.5,0.023,37.811505,-122.294038
1287103462,2.5,0.021,37.811505,-122.29403
1287103463,2.5,0.022,37.811503,-122.294023
1287103464,2.5,0.022,37.811503,-122.294017
1287103465,2.5,0.023,37.811505,-122.29401
1287103466,2.5,0.022,37.811503,-122.294008
1287103467,2.5,0.024,37.811502,-122.294007
1287103468,2.5,0.021,37.8115,-122.294005
1287103469,2.5,0.022,37.8115,-122.294007
1287103470,2.5,0.021,37.8115,-122.294007
1287103471,2.5,0.02,37.811502,-122.294008
1287103472,2.5,0.02,37.811502,-122.294008
1287103473,2.5,0.021,37.811502,-122.29401
1287103474,2.5,0.022,37.811502,-122.29401
1287103475,2.5,0.022,37.811502,-122.294012
1287103476,2.5,0.02,37.8115,-122.294012
1287103477,2.5,0.02,37.8115,-122.294013
1287103478,2.5,0.021,37.8115,-122.294013
1287103479,2.5,0.02,37.8115,-122.294013
1287103480,2.5,0.022,37.8115,-122.294013
1287103481,2.5,0.022,37.811498,-122.294013
1287103482,2.5,0.021,37.811498,-122.294013
1287103483,2.5,0.022,37.8115,-122.294013
1287103484,2.5,0.022,37.811502,-122.294015
1287103485,2.5,0.021,37.811503,-122.294017
1287103486,2.5,0.022,37.811505,-122.294018
1287103487,2.5,0.022,37.811507,-122.29402
1287103488,2.5,0.021,37.811505,-122.294022
1287103489,2.5,0.021,37.811503,-122.294023
1287103490,2.5,0.02,37.811502,-122.294025
1287103491,2.5,0.022,37.811503,-122.294027
1287103492,2.5,0.022,37.811505,-122.294028
1287103493,2.5,0.022,37.811503,-122.294032
1287103494,2.5,0.023,37.811497,-122.294037
1287103495,2.5,0.022,37.811487,-122.294043
1287103496,2.5,0.023,37.811478,-122.294052
1287103497,2.5,0.022,37.81147,-122.29406
1287103498,2.5,0.021,37.811462,-122.29407
1287103499,2.5,0.021,37.811453,-122.294077
1287103500,2.5,0.022,37.811443,-122.294083
1287103501,2.5,0.023,37.811432,-122.294088
1287103502,2.5,0.022,37.811423,-122.294097
1287103503,2.5,0.022,37.811417,-122.294103
1287103504,2.5,0.022,37.811408,-122.294112
1287103505,2.5,0.022,37.811402,-122.29412
1287103506,2.5,0.021,37.811395,-122.294127
1287103507,2.5,0.021,37.811388,-122.294133
1287103508,2.5,0.022,37.811378,-122.294138
1287103509,2.5,0.021,37.81137,-122.294147
1287103510,2.5,0.021,37.811363,-122.294155
1287103511,2.5,0.021,37.811357,-122.294167
1287103512,2.5,0.022,37.811348,-122.294175
1287103513,2.5,0.024,37.81134,-122.294182
1287103514,2.5,0.024,37.811333,-122.294192
1287103515,2.5,0.024,37.811325,-122.294198
1287103516,2.5,0.023,37.811318,-122.294207
1287103517,2.5,0.023,37.811312,-122.294218
1287103518,2.5,0.024,37.811305,-122.294228
1287103519,2.5,0.022,37.811297,-122.294237
1287103520,2.5,0.021,37.811288,-122.294245
1287103521,2.5,0.021,37.811282,-122.294252
1287103522,2.5,0.021,37.811273,-122.294258
1287103523,2.5,0.022,37.811267,-122.294267
1287103524,2.5,0.021,37.81126,-122.294275
1287103525,2.5,0.021,37.811253,-122.294283
1287103526,2.5,0.022,37.811245,-122.294292
1287103527,2.5,0.022,37.811238,-122.294302
1287103528,2.5,0.021,37.811233,-122.294313
1287103529,2.5,0.02,37.81123,-122.294323
1287103530,2.5,0.02,37.811227,-122.294333
1287103531,2.5,0.021,37.81122,-122.294343
1287103532,2.5,0.022,37.811217,-122.294353
1287103533,2.5,0.021,37.811213,-122.294365
1287103534,2.5,0.021,37.81121,-122.294375
1287103535,2.5,0.021,37.811203,-122.294383
1287103536,2.5,0.021,37.811197,-122.294393
1287103537,2.5,0.021,37.81117,-122.294385
1287103538,2.5,0.021,37.81115,-122.294382
1287103539,2.5,0.021,37.811133,-122.294382
1287103540,2.5,0.021,37.811118,-122.294383
1287103541,2.5,0.021,37.811103,-122.294382
1287103542,2.5,0.021,37.81109,-122.294383
1287103543,2.5,0.021,37.811078,-122.294388
1287103544,2.5,0.021,37.811072,-122.294397
1287103545,2.5,0.021,37.811063,-122.294405
1287103546,2.5,0.022,37.811057,-122.294413
1287103547,2.5,0.024,37.81105,-122.294418
1287103548,2.5,0.025,37.811045,-122.294423
1287103549,2.5,0.024,37.811042,-122.294428
1287103550,2.5,0.024,37.811038,-122.294432
1287103551,2.5,0.024,37.811037,-122.294433
1287103552,2.5,0.024,37.811037,-122.294433
1287103553,2.5,0.022,37.811037,-122.294433
1287103554,2.5,0.023,37.811035,-122.29443
1287103555,2.5,0.024,37.81103,-122.294428
1287103556,2.5,0.024,37.81103,-122.294427
1287103557,2.5,0.023,37.811025,-122.294427
1287103558,2.5,0.023,37.811023,-122.294427
1287103559,2.5,0.025,37.811022,-122.294427
1287103560,2.5,0.028,37.811015,-122.294428
1287103561,2.5,0.027,37.811013,-122.294428
1287103562,2.5,0.027,37.811012,-122.294428
1287103563,2.5,0.028,37.811012,-122.294428
1287103564,2.5,0.027,37.811012,-122.294428
1287103565,2.5,0.025,37.811008,-122.294432
1287103566,2.5,0.025,37.811005,-122.294433
1287103567,2.5,0.027,37.811,-122.294433
1287103568,2.5,0.026,37.810992,-122.294432
1287103569,2.5,0.025,37.810982,-122.294435
1287103570,2.5,0.022,37.810973,-122.294442
1287103571,2.5,0.021,37.810967,-122.294457
1287103572,2.5,0.022,37.810957,-122.294468
1287103573,2.5,0.022,37.810948,-122.294475
1287103574,2.5,0.023,37.810938,-122.294483
1287103575,2.5,0.022,37.81093,-122.29449
1287103576,2.5,0.021,37.810922,-122.294502
1287103577,2.5,0.021,37.810913,-122.294512
1287103578,2.5,0.02,37.810903,-122.294522
1287103579,2.5,0.02,37.810893,-122.29453
1287103580,2.5,0.022,37.810883,-122.29454
1287103581,2.5,0.023,37.810875,-122.29455
1287103582,2.5,0.024,37.810865,-122.294558
1287103583,2.5,0.022,37.810857,-122.294568
1287103584,2.5,0.021,37.810845,-122.294575
1287103585,2.5,0.021,37.81083,-122.294582
1287103586,2.5,0.021,37.810817,-122.294585
1287103587,2.5,0.022,37.810805,-122.294592
1287103588,2.5,0.021,37.810795,-122.2946
1287103589,2.5,0.021,37.810785,-122.294607
1287103590,2.5,0.021,37.810775,-122.294615
1287103591,2.5,0.021,37.810763,-122.294623
1287103592,2.5,0.022,37.810753,-122.294632
1287103593,2.5,0.022,37.810742,-122.29464
1287103594,2.5,0.02,37.810732,-122.294648
1287103595,2.5,0.02,37.810723,-122.29466
1287103596,2.5,0.02,37.810717,-122.294673
1287103597,2.5,0.021,37.81071,-122.294683
1287103598,2.5,0.021,37.810702,-122.294693
1287103599,2.5,0.021,37.81069,-122.294702
1287103600,2.5,0.021,37.81068,-122.29471
1287103601,2.5,0.034,37.810677,-122.294722
1287103602,2.5,0.051,37.810672,-122.294733
1287103603,2.5,0.042,37.810667,-122.294743
1287103604,2.5,0.041,37.810662,-122.294755
1287103605,2.5,0.043,37.810647,-122.294763
1287103606,2.5,0.043,37.81064,-122.294772
1287103607,2.5,0.039,37.810627,-122.294775
1287103608,2.5,0.041,37.810615,-122.294782
1287103609,2.5,0.038,37.810602,-122.294787
1287103610,2.5,0.032,37.81059,-122.294792
1287103611,2.5,0.029,37.81058,-122.294797
1287103612,2.5,0.026,37.810568,-122.294802
1287103613,2.5,0.024,37.810558,-122.294808
1287103614,2.5,0.023,37.81055,-122.294817
1287103615,2.5,0.023,37.81054,-122.294827
1287103616,2.5,0.022,37.81053,-122.294835
1287103617,2.5,0.023,37.810522,-122.294843
1287103618,2.5,0.023,37.810512,-122.294852
1287103619,2.5,0.023,37.810503,-122.29486
1287103620,2.5,0.023,37.810493,-122.294868
1287103621,2.5,0.022,37.810485,-122.294877
1287103622,2.5,0.023,37.810475,-122.294883
1287103623,2.5,0.022,37.810465,-122.294893
1287103624,2.5,0.022,37.810457,-122.294902
1287103625,2.5,0.023,37.810445,-122.294903
1287103626,2.5,0.022,37.810435,-122.294908
1287103627,2.5,0.021,37.810425,-122.294915
1287103628,2.5,0.021,37.810417,-122.294922
1287103629,2.5,0.021,37.810407,-122.294932
1287103630,2.5,0.02,37.810397,-122.29494
1287103631,2.5,0.02,37.810387,-122.29495
1287103632,2.5,0.021,37.810375,-122.294957
1287103633,2.5,0.022,37.810367,-122.294965
1287103634,2.5,0.022,37.810357,-122.294972
1287103635,2.5,0.023,37.810345,-122.29498
1287103636,2.5,0.025,37.810335,-122.294987
1287103637,2.5,0.024,37.810323,-122.294992
1287103638,2.5,0.022,37.810312,-122.294998
1287103639,2.5,0.024,37.810303,-122.295007
1287103640,2.5,0.025,37.810295,-122.295013
1287103641,2.5,0.026,37.810287,-122.29502
1287103642,2.5,0.024,37.810278,-122.295027
1287103643,2.5,0.022,37.81027,-122.295035
1287103644,2.5,0.022,37.810262,-122.295038
1287103645,2.5,0.021,37.810258,-122.295042
1287103646,2.5,0.022,37.810255,-122.295038
1287103647,2.5,0.022,37.810252,-122.295035
1287103648,2.5,0.024,37.810247,-122.295035
1287103649,2.5,0.03,37.810238,-122.295038
1287103650,2.5,0.033,37.81023,-122.29504
1287103651,2.5,0.023,37.810222,-122.295042
1287103652,2.5,0.022,37.810213,-122.295045
1287103653,2.5,0.023,37.810203,-122.29505
1287103654,2.5,0.023,37.810195,-122.295055
1287103655,2.5,0.022,37.810188,-122.295063
1287103656,2.5,0.022,37.81018,-122.295072
1287103657,2.5,0.021,37.810173,-122.29508
1287103658,2.5,0.022,37.810165,-122.295088
1287103659,2.5,0.022,37.810155,-122.295093
1287103660,2.5,0.021,37.810145,-122.295098
1287103661,2.5,0.023,37.810135,-122.295105
1287103662,2.5,0.022,37.810128,-122.295112
1287103663,2.5,0.021,37.810125,-122.295117
1287103664,2.5,0.023,37.810125,-122.29512
1287103665,2.5,0.022,37.810123,-122.295125
1287103666,2.5,0.022,37.810118,-122.29513
1287103667,2.5,0.021,37.81011,-122.295138
1287103668,2.5,0.02,37.8101,-122.295145
1287103669,2.5,0.02,37.810088,-122.295153
1287103670,2.5,0.02,37.810077,-122.29516
1287103671,2.5,0.021,37.810065,-122.295165
1287103672,2.5,0.02,37.810053,-122.295172
1287103673,2.5,0.021,37.810042,-122.295178
1287103674,2.5,0.022,37.810033,-122.295187
1287103675,2.5,0.023,37.810025,-122.295195
1287103676,2.5,0.024,37.810017,-122.295203
1287103677,2.5,0.022,37.810008,-122.295212
1287103678,2.5,0.022,37.809998,-122.29522
1287103679,2.5,0.022,37.80999,-122.295228
1287103680,2.5,0.021,37.809983,-122.295237
1287103681,2.5,0.021,37.809973,-122.295242
1287103682,2.5,0.023,37.809962,-122.295245
1287103683,2.5,0.024,37.809952,-122.295252
1287103684,2.5,0.024,37.809945,-122.29526
1287103685,2.5,0.024,37.809938,-122.295267
1287103686,2.5,0.024,37.809932,-122.295277
1287103687,2.5,0.022,37.809925,-122.295285
1287103688,2.5,0.023,37.809918,-122.295295
1287103689,2.5,0.022,37.80991,-122.295303
1287103690,2.5,0.02,37.809902,-122.295312
1287103691,2.5,0.022,37.809895,-122.29532
1287103692,2.5,0.021,37.809888,-122.295328
1287103693,2.5,0.023,37.809882,-122.295338
1287103694,2.5,0.024,37.809875,-122.295347
1287103695,2.5,0.023,37.809868,-122.295355
1287103696,2.5,0.021,37.809862,-122.295363
1287103697,2.5,0.022,37.809855,-122.295373
1287103698,2.5,0.023,37.809845,-122.295382
1287103699,2.5,0.023,37.809835,-122.295388
1287103700,2.5,0.022,37.809818,-122.295392
1287103701,2.5,0.022,37.809805,-122.295397
1287103702,2.5,0.021,37.809792,-122.295402
1287103703,2.5,0.021,37.809782,-122.295408
1287103704,2.5,0.021,37.809773,-122.295417
1287103705,2.5,0.021,37.809765,-122.295425
1287103706,2.5,0.022,37.809758,-122.29543
1287103707,2.5,0.022,37.809752,-122.295435
1287103708,2.5,0.021,37.809745,-122.29544
1287103709,2.5,0.022,37.809735,-122.295447
1287103710,2.5,0.023,37.809725,-122.295452
1287103711,2.5,0.022,37.809715,-122.295458
1287103712,2.5,0.022,37.809703,-122.295465
1287103713,2.5,0.023,37.80969,-122.29547
1287103714,2.5,0.022,37.80968,-122.295477
1287103715,2.5,0.021,37.80967,-122.295485
1287103716,2.5,0.022,37.809662,-122.295492
1287103717,2.5,0.021,37.809653,-122.295498
1287103718,2.5,0.021,37.809647,-122.295507
1287103719,2.5,0.021,37.809642,-122.295515
1287103720,2.5,0.022,37.809635,-122.295523
1287103721,2.5,0.022,37.809625,-122.29553
1287103722,2.5,0.022,37.809617,-122.295537
1287103723,2.5,0.022,37.809608,-122.295543
1287103724,2.5,0.022,37.809598,-122.295547
1287103725,2.5,0.022,37.80959,-122.295555
1287103726,2.5,0.022,37.809583,-122.295563
1287103727,2.5,0.022,37.809575,-122.29557
1287103728,2.5,0.022,37.809567,-122.295577
1287103729,2.5,0.022,37.80956,-122.295583
1287103730,2.5,0.022,37.809555,-122.29559
1287103731,2.5,0.022,37.809548,-122.295595
1287103732,2.5,0.022,37.80954,-122.2956
1287103733,2.5,0.021,37.809532,-122.295603
1287103734,2.5,0.022,37.809523,-122.295608
1287103735,2.5,0.022,37.809512,-122.295613
1287103736,2.5,0.022,37.809503,-122.295617
1287103737,2.5,0.022,37.809493,-122.29562
1287103738,2.5,0.023,37.809483,-122.295625
1287103739,2.5,0.023,37.809472,-122.29563
1287103740,2.5,0.023,37.809463,-122.295637
1287103741,2.5,0.021,37.809455,-122.295643
1287103742,2.5,0.021,37.809447,-122.29565
1287103743,2.5,0.021,37.80944,-122.295658
1287103744,2.5,0.021,37.809433,-122.295665
1287103745,2.5,0.021,37.809425,-122.295675
1287103746,2.5,0.022,37.809417,-122.295682
1287103747,2.5,0.023,37.809405,-122.295687
1287103748,2.5,0.023,37.809395,-122.295692
1287103749,2.5,0.022,37.809385,-122.295698
1287103750,2.5,0.021,37.809375,-122.295705
1287103751,2.5,0.023,37.809367,-122.295713
1287103752,2.5,0.023,37.809357,-122.295722
1287103753,2.5,0.022,37.809348,-122.29573
1287103754,2.5,0.021,37.80934,-122.295737
1287103755,2.5,0.022,37.809332,-122.295743
1287103756,2.5,0.022,37.809323,-122.295752
1287103757,2.5,0.022,37.809317,-122.295762
1287103758,2.5,0.022,37.80931,-122.295772
1287103759,2.5,0.023,37.809303,-122.295782
1287103760,2.5,0.022,37.809297,-122.29579
1287103761,2.5,0.022,37.809288,-122.295798
1287103762,2.5,0.026,37.809278,-122.295807
1287103763,2.5,0.039,37.80927,-122.295815
1287103764,2.5,0.054,37.809262,-122.295825
1287103765,2.5,0.051,37.809252,-122.29583
1287103766,2.5,0.042,37.809242,-122.295835
1287103767,2.5,0.029,37.809232,-122.295842
1287103768,2.5,0.028,37.809222,-122.295848
1287103769,2.5,0.047,37.809213,-122.295855
1287103770,2.5,0.057,37.809203,-122.295863
1287103771,2.5,0.038,37.809195,-122.295868
1287103772,2.5,0.023,37.809188,-122.295877
1287103773,2.5,0.021,37.809182,-122.295883
1287103774,2.5,0.021,37.809175,-122.29589
1287103775,2.5,0.022,37.809167,-122.295895
1287103776,2.5,0.021,37.809158,-122.295902
1287103777,2.5,0.021,37.80915,-122.29591
1287103778,2.5,0.023,37.809142,-122.295917
1287103779,2.5,0.024,37.809132,-122.295923
1287103780,2.5,0.023,37.809122,-122.295932
1287103781,2.5,0.023,37.809112,-122.295938
1287103782,2.5,0.022,37.809102,-122.295947
1287103783,2.5,0.023,37.809093,-122.295953
1287103784,2.5,0.022,37.809083,-122.29596
1287103785,2.5,0.022,37.809075,-122.295968
1287103786,2.5,0.022,37.809067,-122.295973
1287103787,2.5,0.022,37.809057,-122.295978
1287103788,2.5,0.023,37.809045,-122.295985
1287103789,2.5,0.023,37.809035,-122.295992
1287103790,2.5,0.022,37.809027,-122.296
1287103791,2.5,0.021,37.80902,-122.296007
1287103792,2.5,0.023,37.809012,-122.296017
1287103793,2.5,0.024,37.809005,-122.296025
1287103794,2.5,0.022,37.808998,-122.296032
1287103795,2.5,0.022,37.808988,-122.296038
1287103796,2.5,0.022,37.808978,-122.296042
1287103797,2.5,0.023,37.808968,-122.296048
1287103798,2.5,0.023,37.808958,-122.296057
1287103799,2.5,0.023,37.808948,-122.296065
1287103800,2.5,0.023,37.80894,-122.296075
1287103801,2.5,0.022,37.808933,-122.296085
1287103802,2.5,0.021,37.808925,-122.296095
1287103803,2.5,0.022,37.80892,-122.296107
1287103804,2.5,0.021,37.808915,-122.296117
1287103805,2.5,0.022,37.80891,-122.296127
1287103806,2.5,0.022,37.808905,-122.296137
1287103807,2.5,0.021,37.808898,-122.296147
1287103808,2.5,0.022,37.808893,-122.296155
1287103809,2.5,0.022,37.808885,-122.296165
1287103810,2.5,0.021,37.808878,-122.296173
1287103811,2.5,0.021,37.80887,-122.296185
1287103812,2.5,0.02,37.808862,-122.296197
1287103813,2.5,0.021,37.808853,-122.296205
1287103814,2.5,0.021,37.808845,-122.296215
1287103815,2.5,0.021,37.808838,-122.296223
1287103816,2.5,0.021,37.808832,-122.296233
1287103817,2.5,0.021,37.808823,-122.29624
1287103818,2.5,0.021,37.808815,-122.29625
1287103819,2.5,0.021,37.808797,-122.296252
1287103820,2.5,0.021,37.80879,-122.296262
1287103821,2.5,0.021,37.808783,-122.29627
1287103822,2.5,0.022,37.80878,-122.29628
1287103823,2.5,0.021,37.808777,-122.296292
1287103824,2.5,0.021,37.808773,-122.296303
1287103825,2.5,0.022,37.808768,-122.296315
1287103826,2.5,0.022,37.808763,-122.296325
1287103827,2.5,0.023,37.808755,-122.296333
1287103828,2.5,0.022,37.808737,-122.296333
1287103829,2.5,0.022,37.80872,-122.296335
1287103830,2.5,0.022,37.808708,-122.296342
1287103831,2.5,0.021,37.808697,-122.296348
1287103832,2.5,0.021,37.808685,-122.296355
1287103833,2.5,0.021,37.808673,-122.296362
1287103834,2.5,0.021,37.808665,-122.296367
1287103835,2.5,0.022,37.808655,-122.296373
1287103836,2.5,0.021,37.808645,-122.29638
1287103837,2.5,0.023,37.808635,-122.296387
1287103838,2.5,0.022,37.808627,-122.296392
1287103839,2.5,0.022,37.808618,-122.2964
1287103840,2.5,0.022,37.808608,-122.296402
1287103841,2.5,0.022,37.808598,-122.296405
1287103842,2.5,0.023,37.808588,-122.29641
1287103843,2.5,0.023,37.80858,-122.296415
1287103844,2.5,0.022,37.808572,-122.29642
1287103845,2.5,0.022,37.808563,-122.296423
1287103846,2.5,0.021,37.808553,-122.296427
1287103847,2.5,0.021,37.808545,-122.29643
1287103848,2.5,0.021,37.808537,-122.296435
1287103849,2.5,0.022,37.808528,-122.296442
1287103850,2.5,0.022,37.808522,-122.296448
1287103851,2.5,0.023,37.808515,-122.296455
1287103852,2.5,0.023,37.808507,-122.29646
1287103853,2.5,0.022,37.808498,-122.296465
1287103854,2.5,0.022,37.80849,-122.296468
1287103855,2.5,0.022,37.80848,-122.296473
1287103856,2.5,0.023,37.808468,-122.296475
1287103857,2.5,0.023,37.808458,-122.296477
1287103858,2.5,0.022,37.808445,-122.29648
1287103859,2.5,0.022,37.808427,-122.296475
1287103860,2.5,0.021,37.808415,-122.296473
1287103861,2.5,0.023,37.808407,-122.296475
1287103862,2.5,0.024,37.8084,-122.296478
1287103863,2.5,0.022,37.808388,-122.296488
1287103864,2.5,0.022,37.808378,-122.296497
1287103865,2.5,0.022,37.808372,-122.296503
1287103866,2.5,0.021,37.808362,-122.296512
1287103867,2.5,0.02,37.80835,-122.29652
1287103868,2.5,0.021,37.808338,-122.296527
1287103869,2.5,0.022,37.808328,-122.296533
1287103870,2.5,0.021,37.808318,-122.296535
1287103871,2.5,0.02,37.808307,-122.296538
1287103872,2.5,0.023,37.808298,-122.296542
1287103873,2.5,0.023,37.80829,-122.296542
1287103874,2.5,0.022,37.80828,-122.296543
1287103875,2.5,0.021,37.808268,-122.296548
1287103876,2.5,0.022,37.808257,-122.296555
1287103877,2.5,0.022,37.80825,-122.296563
1287103878,2.5,0.022,37.808243,-122.296572
1287103879,2.5,0.021,37.808237,-122.29658
1287103880,2.5,0.021,37.808227,-122.296585
1287103881,2.5,0.021,37.808222,-122.29659
1287103882,2.5,0.02,37.808218,-122.29659
1287103883,2.5,0.022,37.808218,-122.296583
1287103884,2.5,0.023,37.808228,-122.29658
1287103885,2.5,0.022,37.808232,-122.296568
1287103886,2.5,0.021,37.808235,-122.296555
1287103887,2.5,0.021,37.80824,-122.296542
1287103888,2.5,0.021,37.808245,-122.296527
1287103889,2.5,0.023,37.808252,-122.296515
1287103890,2.5,0.022,37.808258,-122.296507
1287103891,2.5,0.021,37.808268,-122.296507
1287103892,2.5,0.021,37.808275,-122.296502
1287103893,2.5,0.023,37.808287,-122.296493
1287103894,2.5,0.025,37.8083,-122.29649
1287103895,2.5,0.025,37.80831,-122.296487
1287103896,2.5,0.022,37.80832,-122.296485
1287103897,2.5,0.022,37.808333,-122.296482
1287103898,2.5,0.022,37.808343,-122.29648
1287103899,2.5,0.021,37.808358,-122.296473
1287103900,2.5,0.021,37.80837,-122.296468
1287103901,2.5,0.022,37.80838,-122.29646
1287103902,2.5,0.022,37.808387,-122.296452
1287103903,2.5,0.022,37.808392,-122.296447
1287103904,2.5,0.021,37.8084,-122.296448
1287103905,2.5,0.021,37.808412,-122.296455
1287103906,2.5,0.021,37.808418,-122.296467
1287103907,2.5,0.021,37.808423,-122.296482
1287103908,2.5,0.022,37.808428,-122.296493
1287103909,2.5,0.021,37.808435,-122.296505
1287103910,2.5,0.021,37.808445,-122.296515
1287103911,2.5,0.021,37.808453,-122.296525
1287103912,2.5,0.021,37.808457,-122.296537
1287103913,2.5,0.022,37.808463,-122.296545
1287103914,2.5,0.021,37.80847,-122.296552
1287103915,2.5,0.02,37.808477,-122.296563
1287103916,2.5,0.021,37.808483,-122.29657
1287103917,2.5,0.021,37.80849,-122.296577
1287103918,2.5,0.023,37.808498,-122.296582
1287103919,2.5,0.022,37.808503,-122.296598
1287103920,2.5,0.021,37.808508,-122.296613
1287103921,2.5,0.022,37.808515,-122.29663
1287103922,2.5,0.022,37.808518,-122.296643
1287103923,2.5,0.022,37.808525,-122.296657
1287103924,2.5,0.022,37.808532,-122.296672
1287103925,2.5,0.023,37.808537,-122.296683
1287103926,2.5,0.022,37.808545,-122.296695
1287103927,2.5,0.02,37.808548,-122.296708
1287103928,2.5,0.02,37.808555,-122.29672
1287103929,2.5,0.02,37.808558,-122.296732
1287103930,2.5,0.02,37.808565,-122.296742
1287103931,2.5,0.021,37.80857,-122.29675
1287103932,2.5,0.021,37.808573,-122.296758
1287103933,2.5,0.021,37.808578,-122.296772
1287103934,2.5,0.022,37.808583,-122.296785
1287103935,2.5,0.023,37.808588,-122.296793
1287103936,2.5,0.022,37.808595,-122.296803
1287103937,2.5,0.021,37.808598,-122.296813
1287103938,2.5,0.021,37.808603,-122.296827
1287103939,2.5,0.022,37.808608,-122.296835
1287103940,2.5,0.021,37.808613,-122.296847
1287103941,2.5,0.022,37.80862,-122.296855
1287103942,2.5,0.023,37.808623,-122.296867
1287103943,2.5,0.022,37.808627,-122.29688
1287103944,2.5,0.021,37.80863,-122.296897
1287103945,2.5,0.021,37.808632,-122.296907
1287103946,2.5,0.022,37.808633,-122.296915
1287103947,2.5,0.021,37.808638,-122.296925
1287103948,2.5,0.021,37.808642,-122.296935
1287103949,2.5,0.021,37.808642,-122.296947
1287103950,2.5,0.02,37.808643,-122.296958
1287103951,2.5,0.021,37.808652,-122.296963
1287103952,2.5,0.021,37.808657,-122.29697
1287103953,2.5,0.022,37.808667,-122.296975
1287103954,2.5,0.022,37.808673,-122.296985
1287103955,2.5,0.023,37.808682,-122.296997
1287103956,2.5,0.025,37.808688,-122.29701
1287103957,2.5,0.023,37.808693,-122.297017
1287103958,2.5,0.023,37.808697,-122.297028
1287103959,2.5,0.022,37.808698,-122.29704
1287103960,2.5,0.022,37.808702,-122.297055
1287103961,2.5,0.023,37.80871,-122.297072
1287103962,2.5,0.021,37.808715,-122.297085
1287103963,2.5,0.021,37.808715,-122.297098
1287103964,2.5,0.022,37.80872,-122.29711
1287103965,2.5,0.021,37.808723,-122.297123
1287103966,2.5,0.022,37.808727,-122.297137
1287103967,2.5,0.023,37.80873,-122.29715
1287103968,2.5,0.021,37.808733,-122.297162
1287103969,2.5,0.021,37.80874,-122.297175
1287103970,2.5,0.022,37.808748,-122.297187
1287103971,2.5,0.022,37.808755,-122.297195
1287103972,2.5,0.02,37.808758,-122.297205
1287103973,2.5,0.021,37.808763,-122.297217
1287103974,2.5,0.021,37.808768,-122.297225
1287103975,2.5,0.023,37.808775,-122.297235
1287103976,2.5,0.026,37.808782,-122.297245
1287103977,2.5,0.025,37.808788,-122.297257
1287103978,2.5,0.029,37.808797,-122.297267
1287103979,2.5,0.032,37.808803,-122.297277
1287103980,2.5,0.031,37.808803,-122.297287
1287103981,2.5,0.028,37.808805,-122.297295
1287103982,2.5,0.023,37.808808,-122.297305
1287103983,2.5,0.022,37.80882,-122.297313
1287103984,2.5,0.024,37.80883,-122.297325
1287103985,2.5,0.023,37.808842,-122.297333
1287103986,2.5,0.023,37.808848,-122.297345
1287103987,2.5,0.025,37.808855,-122.297357
1287103988,2.5,0.025,37.808862,-122.29737
1287103989,2.5,0.022,37.80887,-122.297382
1287103990,2.5,0.023,37.808875,-122.297393
1287103991,2.5,0.024,37.808882,-122.297403
1287103992,2.5,0.022,37.808888,-122.297415
1287103993,2.5,0.023,37.808893,-122.297425
1287103994,2.5,0.024,37.808897,-122.29743
1287103995,2.5,0.022,37.808898,-122.297433
1287103996,2.5,0.021,37.8089,-122.297435
1287103997,2.5,0.021,37.808897,-122.297438
1287103998,2.5,0.022,37.808895,-122.29744
1287103999,2.5,0.021,37.808893,-122.297438
1287104000,2.5,0.021,37.808898,-122.29744
1287104001,2.5,0.022,37.8089,-122.297442
1287104002,2.5,0.022,37.808903,-122.29744
1287104003,2.5,0.021,37.808908,-122.29744
