utc,filter,pm,lat,lon
1318012587,2.5,0.016,37.813815,-122.293327
1318012588,2.5,0.015,37.81381,-122.293318
1318012589,2.5,0.015,37.813803,-122.293313
1318012590,2.5,0.015,37.813797,-122.293305
1318012591,2.5,0.016,37.813787,-122.293297
1318012592,2.5,0.016,37.813782,-122.293287
1318012593,2.5,0.015,37.813777,-122.293275
1318012594,2.5,0.015,37.813772,-122.293263
1318012595,2.5,0.015,37.813765,-122.293252
1318012596,2.5,0.016,37.81376,-122.29324
1318012597,2.5,0.015,37.813758,-122.293228
1318012598,2.5,0.014,37.813755,-122.293217
1318012599,2.5,0.016,37.81375,-122.293208
1318012600,2.5,0.016,37.813743,-122.293198
1318012601,2.5,0.015,37.813737,-122.293188
1318012602,2.5,0.015,37.81373,-122.293175
1318012603,2.5,0.015,37.813723,-122.293165
1318012604,2.5,0.015,37.81372,-122.293158
1318012605,2.5,0.015,37.813713,-122.29315
1318012606,2.5,0.015,37.813708,-122.293143
1318012607,2.5,0.015,37.813705,-122.293135
1318012608,2.5,0.015,37.813698,-122.293127
1318012609,2.5,0.015,37.813692,-122.29312
1318012610,2.5,0.014,37.813683,-122.29311
1318012611,2.5,0.015,37.813673,-122.293098
1318012612,2.5,0.015,37.813668,-122.29309
1318012613,2.5,0.015,37.813658,-122.293082
1318012614,2.5,0.015,37.813655,-122.293065
1318012615,2.5,0.015,37.81365,-122.293053
1318012616,2.5,0.016,37.813647,-122.293042
1318012617,2.5,0.016,37.813643,-122.293032
1318012618,2.5,0.016,37.81364,-122.293023
1318012619,2.5,0.016,37.813635,-122.293012
1318012620,2.5,0.015,37.813628,-122.293
1318012621,2.5,0.015,37.813623,-122.292988
1318012622,2.5,0.015,37.813618,-122.292978
1318012623,2.5,0.016,37.813613,-122.292968
1318012624,2.5,0.016,37.813608,-122.292952
1318012625,2.5,0.014,37.813607,-122.292935
1318012626,2.5,0.015,37.8136,-122.292918
1318012627,2.5,0.015,37.813595,-122.292907
1318012628,2.5,0.015,37.813588,-122.292897
1318012629,2.5,0.015,37.813583,-122.292883
1318012630,2.5,0.015,37.813583,-122.292867
1318012631,2.5,0.015,37.813582,-122.292853
1318012632,2.5,0.015,37.813575,-122.292843
1318012633,2.5,0.015,37.813572,-122.292835
1318012634,2.5,0.015,37.813563,-122.292822
1318012635,2.5,0.016,37.813558,-122.29281
1318012636,2.5,0.017,37.81355,-122.292797
1318012637,2.5,0.016,37.813543,-122.292783
1318012638,2.5,0.014,37.813538,-122.292772
1318012639,2.5,0.015,37.813533,-122.29276
1318012640,2.5,0.015,37.813528,-122.29275
1318012641,2.5,0.015,37.813522,-122.292737
1318012642,2.5,0.015,37.813515,-122.292727
1318012643,2.5,0.014,37.813507,-122.292715
1318012644,2.5,0.015,37.8135,-122.292703
1318012645,2.5,0.016,37.813493,-122.292695
1318012646,2.5,0.015,37.813488,-122.292687
1318012647,2.5,0.015,37.813488,-122.292677
1318012648,2.5,0.016,37.81349,-122.292672
1318012649,2.5,0.016,37.813483,-122.292667
1318012650,2.5,0.015,37.813485,-122.292658
1318012651,2.5,0.015,37.813488,-122.292645
1318012652,2.5,0.015,37.813487,-122.292632
1318012653,2.5,0.015,37.813475,-122.292623
1318012654,2.5,0.016,37.81347,-122.292617
1318012655,2.5,0.016,37.813462,-122.292605
1318012656,2.5,0.015,37.813455,-122.2926
1318012657,2.5,0.016,37.813458,-122.292583
1318012658,2.5,0.016,37.813462,-122.292562
1318012659,2.5,0.016,37.813463,-122.292548
1318012660,2.5,0.016,37.813455,-122.292538
1318012661,2.5,0.016,37.813448,-122.292528
1318012662,2.5,0.015,37.813445,-122.292517
1318012663,2.5,0.015,37.813437,-122.292505
1318012664,2.5,0.015,37.813427,-122.292492
1318012665,2.5,0.016,37.813415,-122.292477
1318012666,2.5,0.016,37.813405,-122.292462
1318012667,2.5,0.014,37.813393,-122.29245
1318012668,2.5,0.014,37.813387,-122.292442
1318012669,2.5,0.014,37.813378,-122.292432
1318012670,2.5,0.016,37.813363,-122.292415
1318012671,2.5,0.015,37.813353,-122.2924
1318012672,2.5,0.014,37.813338,-122.292383
1318012673,2.5,0.015,37.813327,-122.29237
1318012674,2.5,0.015,37.81332,-122.292363
1318012675,2.5,0.015,37.813315,-122.292358
1318012676,2.5,0.015,37.81331,-122.292352
1318012677,2.5,0.015,37.813303,-122.29235
1318012678,2.5,0.015,37.813295,-122.292347
1318012679,2.5,0.014,37.813283,-122.292347
1318012680,2.5,0.014,37.813275,-122.292345
1318012681,2.5,0.014,37.813273,-122.292343
1318012682,2.5,0.014,37.813268,-122.292347
1318012683,2.5,0.014,37.81326,-122.292348
1318012684,2.5,0.014,37.813252,-122.292357
1318012685,2.5,0.014,37.813247,-122.292367
1318012686,2.5,0.015,37.813242,-122.292377
1318012687,2.5,0.015,37.81324,-122.292387
1318012688,2.5,0.015,37.81323,-122.2924
1318012689,2.5,0.014,37.813228,-122.292403
1318012690,2.5,0.015,37.813222,-122.292413
1318012691,2.5,0.014,37.813215,-122.292423
1318012692,2.5,0.013,37.813207,-122.292435
1318012693,2.5,0.014,37.813197,-122.29244
1318012694,2.5,0.015,37.813187,-122.292445
1318012695,2.5,0.014,37.813175,-122.29245
1318012696,2.5,0.015,37.813172,-122.292453
1318012697,2.5,0.015,37.813163,-122.29246
1318012698,2.5,0.014,37.813152,-122.292465
1318012699,2.5,0.015,37.813143,-122.292475
1318012700,2.5,0.015,37.81314,-122.292478
1318012701,2.5,0.014,37.813132,-122.29249
1318012702,2.5,0.015,37.813123,-122.292503
1318012703,2.5,0.015,37.813112,-122.292513
1318012704,2.5,0.014,37.813103,-122.292518
1318012705,2.5,0.014,37.813088,-122.292525
1318012706,2.5,0.015,37.813077,-122.292528
1318012707,2.5,0.015,37.813065,-122.292532
1318012708,2.5,0.014,37.813057,-122.29253
1318012709,2.5,0.014,37.813047,-122.292532
1318012710,2.5,0.014,37.813038,-122.292538
1318012711,2.5,0.015,37.813032,-122.292545
1318012712,2.5,0.015,37.813023,-122.292548
1318012713,2.5,0.014,37.813015,-122.292555
1318012714,2.5,0.015,37.813005,-122.29256
1318012715,2.5,0.015,37.812997,-122.292565
1318012716,2.5,0.015,37.812988,-122.29257
1318012717,2.5,0.016,37.812977,-122.292573
1318012718,2.5,0.016,37.812968,-122.292577
1318012719,2.5,0.017,37.81296,-122.292583
1318012720,2.5,0.016,37.812952,-122.29259
1318012721,2.5,0.014,37.812945,-122.292602
1318012722,2.5,0.014,37.812937,-122.292608
1318012723,2.5,0.014,37.812928,-122.292613
1318012724,2.5,0.014,37.812918,-122.292618
1318012725,2.5,0.014,37.812908,-122.292622
1318012726,2.5,0.015,37.8129,-122.292627
1318012727,2.5,0.015,37.81289,-122.292628
1318012728,2.5,0.014,37.81288,-122.292633
1318012729,2.5,0.014,37.81287,-122.292642
1318012730,2.5,0.014,37.812862,-122.292647
1318012731,2.5,0.016,37.812852,-122.292653
1318012732,2.5,0.014,37.812843,-122.29266
1318012733,2.5,0.014,37.812833,-122.292667
1318012734,2.5,0.014,37.812823,-122.292672
1318012735,2.5,0.015,37.812815,-122.292678
1318012736,2.5,0.014,37.812802,-122.292693
1318012737,2.5,0.014,37.812788,-122.29271
1318012738,2.5,0.014,37.812777,-122.292723
1318012739,2.5,0.015,37.812768,-122.292735
1318012740,2.5,0.015,37.812758,-122.292742
1318012741,2.5,0.014,37.81275,-122.292747
1318012742,2.5,0.014,37.81274,-122.292752
1318012743,2.5,0.015,37.81273,-122.292753
1318012744,2.5,0.015,37.81272,-122.29276
1318012745,2.5,0.015,37.812712,-122.292765
1318012746,2.5,0.014,37.812703,-122.292768
1318012747,2.5,0.014,37.812695,-122.292773
1318012748,2.5,0.014,37.812682,-122.292788
1318012749,2.5,0.014,37.812668,-122.292803
1318012750,2.5,0.014,37.812658,-122.292807
1318012751,2.5,0.013,37.812653,-122.292812
1318012752,2.5,0.014,37.812647,-122.29282
1318012753,2.5,0.014,37.81264,-122.292827
1318012754,2.5,0.014,37.812627,-122.292842
1318012755,2.5,0.015,37.81262,-122.29285
1318012756,2.5,0.013,37.812612,-122.292855
1318012757,2.5,0.013,37.812605,-122.292863
1318012758,2.5,0.014,37.812597,-122.29287
1318012759,2.5,0.014,37.81259,-122.292877
1318012760,2.5,0.015,37.812585,-122.292885
1318012761,2.5,0.014,37.812578,-122.292892
1318012762,2.5,0.014,37.81257,-122.292895
1318012763,2.5,0.015,37.812562,-122.292898
1318012764,2.5,0.015,37.812555,-122.292903
1318012765,2.5,0.015,37.812547,-122.29291
1318012766,2.5,0.015,37.812538,-122.292918
1318012767,2.5,0.014,37.812525,-122.292932
1318012768,2.5,0.014,37.812512,-122.292945
1318012769,2.5,0.014,37.812498,-122.292958
1318012770,2.5,0.014,37.812488,-122.29297
1318012771,2.5,0.014,37.812478,-122.292982
1318012772,2.5,0.014,37.812468,-122.292992
1318012773,2.5,0.014,37.812457,-122.293003
1318012774,2.5,0.014,37.812445,-122.293015
1318012775,2.5,0.013,37.81243,-122.293025
1318012776,2.5,0.014,37.812422,-122.293033
1318012777,2.5,0.013,37.812413,-122.293042
1318012778,2.5,0.013,37.8124,-122.293053
1318012779,2.5,0.014,37.812398,-122.29306
1318012780,2.5,0.014,37.812395,-122.293063
1318012781,2.5,0.014,37.812385,-122.293072
1318012782,2.5,0.014,37.812377,-122.293078
1318012783,2.5,0.013,37.812372,-122.29309
1318012784,2.5,0.014,37.812365,-122.293098
1318012785,2.5,0.014,37.812355,-122.293108
1318012786,2.5,0.013,37.812347,-122.29312
1318012787,2.5,0.014,37.81234,-122.293127
1318012788,2.5,0.015,37.812332,-122.293135
1318012789,2.5,0.014,37.812322,-122.293142
1318012790,2.5,0.014,37.812317,-122.293138
1318012791,2.5,0.014,37.812303,-122.293148
1318012792,2.5,0.014,37.812298,-122.293162
1318012793,2.5,0.015,37.812292,-122.29317
1318012794,2.5,0.015,37.81228,-122.293173
1318012795,2.5,0.015,37.812273,-122.29318
1318012796,2.5,0.014,37.812262,-122.293185
1318012797,2.5,0.015,37.812255,-122.293185
1318012798,2.5,0.015,37.81225,-122.293187
1318012799,2.5,0.015,37.812242,-122.29319
1318012800,2.5,0.014,37.812235,-122.293192
1318012801,2.5,0.014,37.812227,-122.293197
1318012802,2.5,0.015,37.81222,-122.293202
1318012803,2.5,0.014,37.812208,-122.293213
1318012804,2.5,0.014,37.812197,-122.293225
1318012805,2.5,0.015,37.812183,-122.293237
1318012806,2.5,0.015,37.812177,-122.293238
1318012807,2.5,0.014,37.81217,-122.29324
1318012808,2.5,0.014,37.812158,-122.29325
1318012809,2.5,0.015,37.812145,-122.29326
1318012810,2.5,0.015,37.812127,-122.293272
1318012811,2.5,0.015,37.812118,-122.293275
1318012812,2.5,0.014,37.812107,-122.293285
1318012813,2.5,0.015,37.812093,-122.2933
1318012814,2.5,0.015,37.812087,-122.293312
1318012815,2.5,0.014,37.812073,-122.293327
1318012816,2.5,0.014,37.81206,-122.293338
1318012817,2.5,0.014,37.812047,-122.293348
1318012818,2.5,0.015,37.81204,-122.293355
1318012819,2.5,0.015,37.81203,-122.293363
1318012820,2.5,0.015,37.812023,-122.293368
1318012821,2.5,0.015,37.812015,-122.293375
1318012822,2.5,0.014,37.812005,-122.293385
1318012823,2.5,0.013,37.811995,-122.29339
1318012824,2.5,0.014,37.811985,-122.2934
1318012825,2.5,0.015,37.81198,-122.293403
1318012826,2.5,0.015,37.811973,-122.293408
1318012827,2.5,0.014,37.811965,-122.293413
1318012828,2.5,0.015,37.811955,-122.293415
1318012829,2.5,0.015,37.811948,-122.29342
1318012830,2.5,0.014,37.811948,-122.293418
1318012831,2.5,0.014,37.81194,-122.293427
1318012832,2.5,0.013,37.811932,-122.293433
1318012833,2.5,0.014,37.811923,-122.293437
1318012834,2.5,0.015,37.811915,-122.293447
1318012835,2.5,0.014,37.811903,-122.293455
1318012836,2.5,0.014,37.811897,-122.29346
1318012837,2.5,0.014,37.811892,-122.293465
1318012838,2.5,0.015,37.811887,-122.293467
1318012839,2.5,0.014,37.811878,-122.29347
1318012840,2.5,0.014,37.811877,-122.293467
1318012841,2.5,0.015,37.811867,-122.29347
1318012842,2.5,0.015,37.811855,-122.293475
1318012843,2.5,0.015,37.811843,-122.293485
1318012844,2.5,0.016,37.811833,-122.293492
1318012845,2.5,0.015,37.811827,-122.293495
1318012846,2.5,0.015,37.81182,-122.293498
1318012847,2.5,0.015,37.81181,-122.293505
1318012848,2.5,0.015,37.811805,-122.293507
1318012849,2.5,0.014,37.811793,-122.293512
1318012850,2.5,0.015,37.811783,-122.293522
1318012851,2.5,0.015,37.811772,-122.293535
1318012852,2.5,0.015,37.811755,-122.293552
1318012853,2.5,0.015,37.81174,-122.293567
1318012854,2.5,0.015,37.811732,-122.293575
1318012855,2.5,0.015,37.811727,-122.293582
1318012856,2.5,0.016,37.811717,-122.293592
1318012857,2.5,0.016,37.81171,-122.293595
1318012858,2.5,0.016,37.811702,-122.2936
1318012859,2.5,0.017,37.81169,-122.293608
1318012860,2.5,0.017,37.811678,-122.293618
1318012861,2.5,0.017,37.811667,-122.293627
1318012862,2.5,0.02,37.811657,-122.293633
1318012863,2.5,0.021,37.81164,-122.293643
1318012864,2.5,0.023,37.811632,-122.293653
1318012865,2.5,0.024,37.81162,-122.293665
1318012866,2.5,0.025,37.811615,-122.293673
1318012867,2.5,0.025,37.811608,-122.293682
1318012868,2.5,0.021,37.811603,-122.293687
1318012869,2.5,0.02,37.811598,-122.29369
1318012870,2.5,0.018,37.811595,-122.293697
1318012871,2.5,0.015,37.811587,-122.293705
1318012872,2.5,0.014,37.811577,-122.293715
1318012873,2.5,0.014,37.811562,-122.29373
1318012874,2.5,0.014,37.811557,-122.293737
1318012875,2.5,0.014,37.811548,-122.293742
1318012876,2.5,0.013,37.811542,-122.293753
1318012877,2.5,0.014,37.811535,-122.293767
1318012878,2.5,0.013,37.811533,-122.293772
1318012879,2.5,0.014,37.811528,-122.293777
1318012880,2.5,0.015,37.811522,-122.293777
1318012881,2.5,0.014,37.811517,-122.293775
1318012882,2.5,0.013,37.81151,-122.293775
1318012883,2.5,0.014,37.811503,-122.293775
1318012884,2.5,0.014,37.811495,-122.293777
1318012885,2.5,0.014,37.81149,-122.293782
1318012886,2.5,0.015,37.811487,-122.293788
1318012887,2.5,0.014,37.811483,-122.293793
1318012888,2.5,0.014,37.811487,-122.293787
1318012889,2.5,0.014,37.811492,-122.293775
1318012890,2.5,0.013,37.811498,-122.293762
1318012891,2.5,0.013,37.811507,-122.293748
1318012892,2.5,0.014,37.81151,-122.293738
1318012893,2.5,0.014,37.81151,-122.29374
1318012894,2.5,0.014,37.811508,-122.293743
1318012895,2.5,0.014,37.811507,-122.293745
1318012896,2.5,0.014,37.811508,-122.293743
1318012897,2.5,0.014,37.811508,-122.293743
1318012898,2.5,0.014,37.811507,-122.293745
1318012899,2.5,0.014,37.811507,-122.293747
1318012900,2.5,0.014,37.811505,-122.293752
1318012901,2.5,0.015,37.811503,-122.293755
1318012902,2.5,0.015,37.811497,-122.293763
1318012903,2.5,0.015,37.811488,-122.293775
1318012904,2.5,0.015,37.811478,-122.293787
1318012905,2.5,0.014,37.81147,-122.293792
1318012906,2.5,0.014,37.811463,-122.293795
1318012907,2.5,0.014,37.811455,-122.293798
1318012908,2.5,0.015,37.811448,-122.293802
1318012909,2.5,0.015,37.811437,-122.293813
1318012910,2.5,0.015,37.811428,-122.29382
1318012911,2.5,0.015,37.811422,-122.293828
1318012912,2.5,0.015,37.811412,-122.293842
1318012913,2.5,0.015,37.811398,-122.293852
1318012914,2.5,0.014,37.811388,-122.29386
1318012915,2.5,0.014,37.811372,-122.293873
1318012916,2.5,0.015,37.811358,-122.293882
1318012917,2.5,0.015,37.811348,-122.293885
1318012918,2.5,0.015,37.811335,-122.293897
1318012919,2.5,0.014,37.811327,-122.2939
1318012920,2.5,0.014,37.811315,-122.293905
1318012921,2.5,0.015,37.811303,-122.293913
1318012922,2.5,0.015,37.811297,-122.29391
1318012923,2.5,0.013,37.811287,-122.293913
1318012924,2.5,0.013,37.81128,-122.293915
1318012925,2.5,0.014,37.811273,-122.293918
1318012926,2.5,0.015,37.811272,-122.29391
1318012927,2.5,0.016,37.811262,-122.293917
1318012928,2.5,0.015,37.811253,-122.29392
1318012929,2.5,0.015,37.811247,-122.293923
1318012930,2.5,0.015,37.811243,-122.293927
1318012931,2.5,0.015,37.811243,-122.293928
1318012932,2.5,0.015,37.811242,-122.29393
1318012933,2.5,0.016,37.81124,-122.293933
1318012934,2.5,0.016,37.811235,-122.293937
1318012935,2.5,0.016,37.811233,-122.293942
1318012936,2.5,0.017,37.811233,-122.293948
1318012937,2.5,0.016,37.811235,-122.293955
1318012938,2.5,0.015,37.811235,-122.293962
1318012939,2.5,0.017,37.811233,-122.293973
1318012940,2.5,0.017,37.811238,-122.293978
1318012941,2.5,0.014,37.81124,-122.293982
1318012942,2.5,0.015,37.811247,-122.29398
1318012943,2.5,0.014,37.81125,-122.293977
1318012944,2.5,0.014,37.811253,-122.293973
1318012945,2.5,0.015,37.811252,-122.293978
1318012946,2.5,0.015,37.811255,-122.293977
1318012947,2.5,0.014,37.811255,-122.293977
1318012948,2.5,0.015,37.811257,-122.293973
1318012949,2.5,0.015,37.81126,-122.293967
1318012950,2.5,0.014,37.81126,-122.293968
1318012951,2.5,0.014,37.811267,-122.293953
1318012952,2.5,0.014,37.811273,-122.29394
1318012953,2.5,0.015,37.811277,-122.29393
1318012954,2.5,0.016,37.811277,-122.29392
1318012955,2.5,0.016,37.811282,-122.293917
1318012956,2.5,0.015,37.811288,-122.293913
1318012957,2.5,0.018,37.811303,-122.29391
1318012958,2.5,0.023,37.811307,-122.293907
1318012959,2.5,0.016,37.811305,-122.293907
1318012960,2.5,0.016,37.811312,-122.293905
1318012961,2.5,0.017,37.81132,-122.293903
1318012962,2.5,0.015,37.811327,-122.293902
1318012963,2.5,0.027,37.811315,-122.293902
1318012964,2.5,0.034,37.811303,-122.293898
1318012965,2.5,0.017,37.811288,-122.2939
1318012966,2.5,0.016,37.811285,-122.2939
1318012967,2.5,0.02,37.811273,-122.293903
1318012968,2.5,0.02,37.811267,-122.293908
1318012969,2.5,0.017,37.811257,-122.293913
1318012970,2.5,0.015,37.811245,-122.293918
1318012971,2.5,0.015,37.811238,-122.293918
1318012972,2.5,0.015,37.81123,-122.293913
1318012973,2.5,0.032,37.811225,-122.293907
1318012974,2.5,0.122,37.811222,-122.293893
1318012975,2.5,0.154,37.811215,-122.293878
1318012976,2.5,0.056,37.811212,-122.29387
1318012977,2.5,0.028,37.811207,-122.293865
1318012978,2.5,0.024,37.811202,-122.293857
1318012979,2.5,0.022,37.811198,-122.293847
1318012980,2.5,0.023,37.811197,-122.293833
1318012981,2.5,0.022,37.811197,-122.293823
1318012982,2.5,0.019,37.811197,-122.293812
1318012983,2.5,0.02,37.811193,-122.293797
1318012984,2.5,0.018,37.811188,-122.29378
1318012985,2.5,0.018,37.811185,-122.293768
1318012986,2.5,0.018,37.811182,-122.293752
1318012987,2.5,0.017,37.811177,-122.293733
1318012988,2.5,0.018,37.811172,-122.293715
1318012989,2.5,0.018,37.811172,-122.293698
1318012990,2.5,0.017,37.811168,-122.293682
1318012991,2.5,0.018,37.811168,-122.293663
1318012992,2.5,0.017,37.811172,-122.293652
1318012993,2.5,0.015,37.811173,-122.293632
1318012994,2.5,0.016,37.811175,-122.293613
1318012995,2.5,0.016,37.811172,-122.2936
1318012996,2.5,0.016,37.811173,-122.293588
1318012997,2.5,0.017,37.811173,-122.293577
1318012998,2.5,0.016,37.811172,-122.293565
1318012999,2.5,0.015,37.811167,-122.293553
1318013000,2.5,0.015,37.811163,-122.293542
1318013001,2.5,0.014,37.811162,-122.293528
1318013002,2.5,0.015,37.811158,-122.293518
1318013003,2.5,0.015,37.811157,-122.293505
1318013004,2.5,0.015,37.811157,-122.293497
1318013005,2.5,0.015,37.811157,-122.293485
1318013006,2.5,0.015,37.811155,-122.293473
1318013007,2.5,0.014,37.811153,-122.293462
1318013008,2.5,0.015,37.811152,-122.293452
1318013009,2.5,0.015,37.811152,-122.293445
1318013010,2.5,0.015,37.81115,-122.293437
1318013011,2.5,0.014,37.811148,-122.293435
1318013012,2.5,0.016,37.811148,-122.293433
1318013013,2.5,0.016,37.811148,-122.29343
1318013014,2.5,0.016,37.811147,-122.293427
1318013015,2.5,0.015,37.811145,-122.293417
1318013016,2.5,0.015,37.811143,-122.29341
1318013017,2.5,0.015,37.811142,-122.2934
1318013018,2.5,0.015,37.811138,-122.293393
1318013019,2.5,0.015,37.811135,-122.293385
1318013020,2.5,0.015,37.811137,-122.293368
1318013021,2.5,0.014,37.811133,-122.293357
1318013022,2.5,0.014,37.81113,-122.293353
1318013023,2.5,0.014,37.811128,-122.293345
1318013024,2.5,0.014,37.811128,-122.293338
1318013025,2.5,0.014,37.811127,-122.29333
1318013026,2.5,0.015,37.811125,-122.293323
1318013027,2.5,0.015,37.811122,-122.293315
1318013028,2.5,0.015,37.811118,-122.293303
1318013029,2.5,0.014,37.811115,-122.293288
1318013030,2.5,0.015,37.81111,-122.293275
1318013031,2.5,0.015,37.811105,-122.293262
1318013032,2.5,0.015,37.811102,-122.293245
1318013033,2.5,0.013,37.811097,-122.293227
1318013034,2.5,0.013,37.811093,-122.293215
1318013035,2.5,0.014,37.811088,-122.293197
1318013036,2.5,0.014,37.811083,-122.293182
