utc,filter,pm,lat,lon
1308866079,2.5,0.014,37.812837,-122.294668
1308866080,2.5,0.015,37.812828,-122.294677
1308866081,2.5,0.016,37.812818,-122.294687
1308866082,2.5,0.015,37.812808,-122.294697
1308866083,2.5,0.015,37.812798,-122.294703
1308866084,2.5,0.017,37.812788,-122.294708
1308866085,2.5,0.017,37.812778,-122.294718
1308866086,2.5,0.018,37.812767,-122.29473
1308866087,2.5,0.019,37.812753,-122.294743
1308866088,2.5,0.017,37.812742,-122.29475
1308866089,2.5,0.018,37.812732,-122.294758
1308866090,2.5,0.018,37.81272,-122.294767
1308866091,2.5,0.017,37.812708,-122.294775
1308866092,2.5,0.016,37.812697,-122.29478
1308866093,2.5,0.017,37.812688,-122.294785
1308866094,2.5,0.016,37.812677,-122.294793
1308866095,2.5,0.016,37.812667,-122.294802
1308866096,2.5,0.016,37.812653,-122.294813
1308866097,2.5,0.016,37.812643,-122.294823
1308866098,2.5,0.015,37.812633,-122.294828
1308866099,2.5,0.015,37.81262,-122.294835
1308866100,2.5,0.016,37.812608,-122.294845
1308866101,2.5,0.016,37.812595,-122.294857
1308866102,2.5,0.017,37.812585,-122.294867
1308866103,2.5,0.015,37.812572,-122.294875
1308866104,2.5,0.015,37.812563,-122.294883
1308866105,2.5,0.015,37.812552,-122.294893
1308866106,2.5,0.016,37.812542,-122.294902
1308866107,2.5,0.016,37.812533,-122.294908
1308866108,2.5,0.015,37.81252,-122.294917
1308866109,2.5,0.017,37.812505,-122.294927
1308866110,2.5,0.016,37.812493,-122.294937
1308866111,2.5,0.015,37.812483,-122.294947
1308866112,2.5,0.015,37.812477,-122.294963
1308866113,2.5,0.017,37.812465,-122.294973
1308866114,2.5,0.017,37.812453,-122.29498
1308866115,2.5,0.016,37.812443,-122.29499
1308866116,2.5,0.016,37.812433,-122.295003
1308866117,2.5,0.018,37.81242,-122.295018
1308866118,2.5,0.016,37.812408,-122.295032
1308866119,2.5,0.016,37.812393,-122.295042
1308866120,2.5,0.016,37.812382,-122.295053
1308866121,2.5,0.016,37.812367,-122.295065
1308866122,2.5,0.015,37.812355,-122.295077
1308866123,2.5,0.014,37.812345,-122.295087
1308866124,2.5,0.015,37.812333,-122.2951
1308866125,2.5,0.016,37.812325,-122.29511
1308866126,2.5,0.015,37.812312,-122.295113
1308866127,2.5,0.015,37.812298,-122.295115
1308866128,2.5,0.016,37.812287,-122.29512
1308866129,2.5,0.015,37.812273,-122.295127
1308866130,2.5,0.015,37.812262,-122.295135
1308866131,2.5,0.015,37.812248,-122.295143
1308866132,2.5,0.013,37.812232,-122.29516
1308866133,2.5,0.014,37.812215,-122.295178
1308866134,2.5,0.015,37.812197,-122.295197
1308866135,2.5,0.013,37.812185,-122.295213
1308866136,2.5,0.012,37.812172,-122.295223
1308866137,2.5,0.014,37.81216,-122.295237
1308866138,2.5,0.016,37.812153,-122.295247
1308866139,2.5,0.017,37.812148,-122.295255
1308866140,2.5,0.016,37.812142,-122.295268
1308866141,2.5,0.016,37.812142,-122.295283
1308866142,2.5,0.016,37.812142,-122.295298
1308866143,2.5,0.015,37.812145,-122.295313
1308866144,2.5,0.016,37.812148,-122.295332
1308866145,2.5,0.017,37.812155,-122.295345
1308866146,2.5,0.016,37.812162,-122.295357
1308866147,2.5,0.015,37.81217,-122.295368
1308866148,2.5,0.017,37.812177,-122.295383
1308866149,2.5,0.018,37.812182,-122.295398
1308866150,2.5,0.016,37.812188,-122.295408
1308866151,2.5,0.017,37.812197,-122.29542
1308866152,2.5,0.017,37.812205,-122.295432
1308866153,2.5,0.015,37.812213,-122.295442
1308866154,2.5,0.016,37.812213,-122.295457
1308866155,2.5,0.018,37.812212,-122.295472
1308866156,2.5,0.016,37.812215,-122.295485
1308866157,2.5,0.014,37.81222,-122.295498
1308866158,2.5,0.016,37.81224,-122.295515
1308866159,2.5,0.015,37.812252,-122.29553
1308866160,2.5,0.014,37.81226,-122.295543
1308866161,2.5,0.014,37.812272,-122.295555
1308866162,2.5,0.014,37.812282,-122.295565
1308866163,2.5,0.015,37.81229,-122.295578
1308866164,2.5,0.017,37.812292,-122.29559
1308866165,2.5,0.017,37.812297,-122.2956
1308866166,2.5,0.017,37.812305,-122.295612
1308866167,2.5,0.017,37.812313,-122.295625
1308866168,2.5,0.015,37.81232,-122.29564
1308866169,2.5,0.015,37.812327,-122.295653
1308866170,2.5,0.015,37.812335,-122.29567
1308866171,2.5,0.016,37.812347,-122.295685
1308866172,2.5,0.015,37.812363,-122.295702
1308866173,2.5,0.015,37.81237,-122.295715
1308866174,2.5,0.019,37.812375,-122.295727
1308866175,2.5,0.019,37.812383,-122.29574
1308866176,2.5,0.015,37.812378,-122.295758
1308866177,2.5,0.017,37.812383,-122.295772
1308866178,2.5,0.016,37.812383,-122.29579
1308866179,2.5,0.014,37.812388,-122.295805
1308866180,2.5,0.015,37.812393,-122.295818
1308866181,2.5,0.017,37.812398,-122.295833
1308866182,2.5,0.015,37.8124,-122.295848
1308866183,2.5,0.015,37.812403,-122.29586
1308866184,2.5,0.016,37.81241,-122.295875
1308866185,2.5,0.016,37.812413,-122.295887
1308866186,2.5,0.017,37.812423,-122.295903
1308866187,2.5,0.016,37.812435,-122.295918
1308866188,2.5,0.014,37.812445,-122.295932
1308866189,2.5,0.012,37.812458,-122.29595
1308866190,2.5,0.012,37.81247,-122.29596
1308866191,2.5,0.015,37.81249,-122.295973
1308866192,2.5,0.016,37.8125,-122.295983
1308866193,2.5,0.016,37.812498,-122.295995
1308866194,2.5,0.014,37.812507,-122.29601
1308866195,2.5,0.014,37.812508,-122.296027
1308866196,2.5,0.015,37.812517,-122.29604
1308866197,2.5,0.017,37.812527,-122.296052
1308866198,2.5,0.017,37.812537,-122.296063
1308866199,2.5,0.016,37.812543,-122.29608
1308866200,2.5,0.016,37.812548,-122.296097
1308866201,2.5,0.017,37.812553,-122.29611
1308866202,2.5,0.016,37.812562,-122.296122
1308866203,2.5,0.016,37.812572,-122.296135
1308866204,2.5,0.017,37.812573,-122.296148
1308866205,2.5,0.016,37.812582,-122.296172
1308866206,2.5,0.015,37.812587,-122.296192
1308866207,2.5,0.015,37.812595,-122.296205
1308866208,2.5,0.014,37.812605,-122.296223
1308866209,2.5,0.015,37.812617,-122.296237
1308866210,2.5,0.014,37.812623,-122.296252
1308866211,2.5,0.014,37.81263,-122.296268
1308866212,2.5,0.014,37.812642,-122.29629
1308866213,2.5,0.015,37.81265,-122.2963
1308866214,2.5,0.015,37.812658,-122.296307
1308866215,2.5,0.016,37.812668,-122.296313
1308866216,2.5,0.016,37.812678,-122.296325
1308866217,2.5,0.016,37.81268,-122.296343
1308866218,2.5,0.016,37.812685,-122.296352
1308866219,2.5,0.016,37.81269,-122.296362
1308866220,2.5,0.016,37.812695,-122.296375
1308866221,2.5,0.016,37.812697,-122.296395
1308866222,2.5,0.016,37.812703,-122.296407
1308866223,2.5,0.016,37.812707,-122.296425
1308866224,2.5,0.014,37.81271,-122.296442
1308866225,2.5,0.015,37.812715,-122.296457
1308866226,2.5,0.015,37.81272,-122.296472
1308866227,2.5,0.015,37.812723,-122.296487
1308866228,2.5,0.016,37.812728,-122.2965
1308866229,2.5,0.014,37.812732,-122.296515
1308866230,2.5,0.016,37.812737,-122.29653
1308866231,2.5,0.017,37.812743,-122.296545
1308866232,2.5,0.015,37.812752,-122.296558
1308866233,2.5,0.016,37.812758,-122.296573
1308866234,2.5,0.017,37.812762,-122.296588
1308866235,2.5,0.015,37.812768,-122.296607
1308866236,2.5,0.016,37.812775,-122.296623
1308866237,2.5,0.015,37.812782,-122.29664
1308866238,2.5,0.015,37.812787,-122.296657
1308866239,2.5,0.016,37.812793,-122.296672
1308866240,2.5,0.017,37.812803,-122.296687
1308866241,2.5,0.016,37.812812,-122.296698
1308866242,2.5,0.017,37.812822,-122.29671
1308866243,2.5,0.017,37.812832,-122.296723
1308866244,2.5,0.015,37.812842,-122.296738
1308866245,2.5,0.016,37.81285,-122.296755
1308866246,2.5,0.016,37.812857,-122.29677
1308866247,2.5,0.017,37.81287,-122.296785
1308866248,2.5,0.016,37.812883,-122.296805
1308866249,2.5,0.016,37.812888,-122.296818
1308866250,2.5,0.015,37.812895,-122.296832
1308866251,2.5,0.016,37.812903,-122.296845
1308866252,2.5,0.017,37.812908,-122.296858
1308866253,2.5,0.017,37.812913,-122.296873
1308866254,2.5,0.017,37.812917,-122.296888
1308866255,2.5,0.017,37.812922,-122.296903
1308866256,2.5,0.016,37.81293,-122.296915
1308866257,2.5,0.016,37.812938,-122.29693
1308866258,2.5,0.017,37.812945,-122.296945
1308866259,2.5,0.017,37.812952,-122.29696
1308866260,2.5,0.015,37.812958,-122.296973
1308866261,2.5,0.015,37.812968,-122.296987
1308866262,2.5,0.017,37.812975,-122.297002
1308866263,2.5,0.018,37.812978,-122.297017
1308866264,2.5,0.018,37.812985,-122.297033
1308866265,2.5,0.019,37.81299,-122.29705
1308866266,2.5,0.017,37.813,-122.29706
1308866267,2.5,0.017,37.81301,-122.297073
1308866268,2.5,0.017,37.813017,-122.297083
1308866269,2.5,0.017,37.813023,-122.297095
1308866270,2.5,0.017,37.813028,-122.297107
1308866271,2.5,0.016,37.813033,-122.297122
1308866272,2.5,0.017,37.813033,-122.297138
1308866273,2.5,0.017,37.813038,-122.297155
1308866274,2.5,0.019,37.813045,-122.297168
1308866275,2.5,0.018,37.81305,-122.29718
1308866276,2.5,0.017,37.813057,-122.297193
1308866277,2.5,0.016,37.813065,-122.297207
1308866278,2.5,0.016,37.813073,-122.297218
1308866279,2.5,0.015,37.813082,-122.29723
1308866280,2.5,0.016,37.813087,-122.297245
1308866281,2.5,0.017,37.813097,-122.297258
1308866282,2.5,0.016,37.813107,-122.297275
1308866283,2.5,0.018,37.813117,-122.297293
1308866284,2.5,0.017,37.813127,-122.297305
1308866285,2.5,0.016,37.813133,-122.297317
1308866286,2.5,0.017,37.81314,-122.29733
1308866287,2.5,0.017,37.813145,-122.297345
1308866288,2.5,0.016,37.813157,-122.29736
1308866289,2.5,0.017,37.813167,-122.297373
1308866290,2.5,0.016,37.813173,-122.29739
1308866291,2.5,0.017,37.813182,-122.297405
1308866292,2.5,0.018,37.81319,-122.297423
1308866293,2.5,0.017,37.813198,-122.297438
1308866294,2.5,0.022,37.813212,-122.297455
1308866295,2.5,0.018,37.813218,-122.297475
1308866296,2.5,0.014,37.813227,-122.297492
1308866297,2.5,0.015,37.813235,-122.297508
1308866298,2.5,0.016,37.813243,-122.297525
1308866299,2.5,0.017,37.81325,-122.297542
1308866300,2.5,0.016,37.813258,-122.297557
1308866301,2.5,0.015,37.813262,-122.297573
1308866302,2.5,0.015,37.813267,-122.297588
1308866303,2.5,0.016,37.813272,-122.297603
1308866304,2.5,0.015,37.81328,-122.297618
1308866305,2.5,0.016,37.813287,-122.297633
1308866306,2.5,0.017,37.81329,-122.297647
1308866307,2.5,0.017,37.813293,-122.297653
1308866308,2.5,0.017,37.813295,-122.297657
1308866309,2.5,0.016,37.813297,-122.297662
1308866310,2.5,0.016,37.813305,-122.297667
1308866311,2.5,0.017,37.813307,-122.297678
1308866312,2.5,0.015,37.813308,-122.297688
1308866313,2.5,0.015,37.813307,-122.297698
1308866314,2.5,0.016,37.813312,-122.297702
1308866315,2.5,0.016,37.813313,-122.297703
1308866316,2.5,0.016,37.813315,-122.297705
1308866317,2.5,0.015,37.813315,-122.297707
1308866318,2.5,0.017,37.813317,-122.297708
1308866319,2.5,0.018,37.813318,-122.29771
1308866320,2.5,0.017,37.813308,-122.297708
1308866321,2.5,0.017,37.813293,-122.297712
1308866322,2.5,0.017,37.813288,-122.29771
1308866323,2.5,0.016,37.813287,-122.297708
1308866324,2.5,0.017,37.813287,-122.297707
1308866325,2.5,0.018,37.813285,-122.297703
1308866326,2.5,0.017,37.813283,-122.2977
1308866327,2.5,0.016,37.813283,-122.297698
1308866328,2.5,0.016,37.813283,-122.297697
1308866329,2.5,0.016,37.813283,-122.297695
1308866330,2.5,0.016,37.813287,-122.297693
1308866331,2.5,0.015,37.813285,-122.297687
1308866332,2.5,0.015,37.813278,-122.297683
1308866333,2.5,0.016,37.813278,-122.297682
1308866334,2.5,0.018,37.813278,-122.29768
1308866335,2.5,0.017,37.813268,-122.297685
1308866336,2.5,0.016,37.813267,-122.297688
1308866337,2.5,0.016,37.813268,-122.29769
1308866338,2.5,0.016,37.813268,-122.297692
1308866339,2.5,0.018,37.813272,-122.297695
